name,prob_pos
protein_3883,0.49402067065238953
protein_13405,0.77251130342483521
protein_38408,0.74751371145248413
protein_8501,0.45531600713729858
protein_24638,0.0057776188477873802
protein_4208,0.014679048210382462
protein_15839,0.99871277809143066
protein_47892,0.54331135749816895
protein_59351,0.8074798583984375
protein_61768,0.11256369948387146
protein_56387,0.26190629601478577
protein_19371,0.1189015805721283
protein_16731,0.019051497802138329
protein_56913,0.29510322213172913
protein_36399,0.00050704821478575468
protein_60677,0.14363060891628265
protein_21485,0.99709045886993408
protein_10563,0.24620325863361359
protein_22834,0.33495402336120605
protein_23362,0.24849691987037659
protein_38319,0.95258939266204834
protein_14604,3.5450506175038754e-07
protein_33699,0.69775688648223877
protein_58086,0.95367884635925293
protein_46078,0.27581185102462769
protein_9451,0.89481055736541748
protein_45291,0.95368117094039917
protein_30761,0.45322483777999878
protein_15696,0.99982410669326782
protein_46483,1
protein_13695,0.91531705856323242
protein_23923,0.83552753925323486
protein_3051,0.061756011098623276
protein_29973,0.99948573112487793
protein_48688,0.53974181413650513
protein_16232,0.065410137176513672
protein_18856,0.61913353204727173
protein_31992,0.90681624412536621
protein_41918,0.99984681606292725
protein_12995,0.27002894878387451
protein_432,0.32854807376861572
protein_11602,1
protein_20716,0.99839705228805542
protein_42122,0.97399771213531494
protein_56325,0.00538661889731884
protein_49310,0.26114669442176819
protein_31791,0.49815058708190918
protein_52824,0.92779135704040527
protein_62205,0.19676749408245087
protein_43520,0.5887153148651123
protein_50821,0.99999988079071045
protein_59803,0.066792629659175873
protein_48683,0.49390962719917297
protein_22345,0.99246406555175781
protein_38372,0.72231829166412354
protein_64180,0.19790005683898926
protein_35825,0.61887246370315552
protein_1320,1.18566895253025e-05
protein_5946,0.86632621288299561
protein_11780,0.55731594562530518
protein_38895,0.99413305521011353
protein_44882,0.27376675605773926
protein_61046,0.74194490909576416
protein_18358,0.66371971368789673
protein_29624,0.4060676097869873
protein_47130,0.99354070425033569
protein_62159,0.99999964237213135
protein_21177,0.42484474182128906
protein_20019,0.82565939426422119
protein_37111,0.99682211875915527
protein_56237,0.99992549419403076
protein_57513,0.51258820295333862
protein_12170,0.89715993404388428
protein_18361,0.15375451743602753
protein_40458,0.043258469551801682
protein_36023,0.0043951543048024178
protein_49502,0.083375297486782074
protein_56228,0.99501895904541016
protein_44968,0.3986876904964447
protein_29339,0.31820276379585266
protein_27179,0.95450609922409058
protein_42380,0.73647570610046387
protein_28642,0.98782873153686523
protein_63261,0.8524506688117981
protein_60549,0.21139742434024811
protein_48476,0.031583983451128006
protein_54521,0.97002696990966797
protein_22041,0.042510267347097397
protein_34672,0.47821095585823059
protein_16843,0.83101773262023926
protein_36872,0.13421009480953217
protein_36152,0.00066687323851510882
protein_43684,0.66433852910995483
protein_5344,0.2141062319278717
protein_3187,0.9999922513961792
protein_57849,0.60886496305465698
protein_52193,0.00074368307832628489
protein_33498,0.41952648758888245
protein_57131,0.64060968160629272
protein_345,0.58609944581985474
protein_42260,0.44785934686660767
protein_6876,0.92539036273956299
protein_50149,0.00068818032741546631
protein_31621,0.16765031218528748
protein_30074,0.55578041076660156
protein_58776,0.99999988079071045
protein_19295,0.015269989147782326
protein_30127,0.70018666982650757
protein_55080,0.0028545109089463949
protein_51804,0.99886912107467651
protein_25528,0.99998307228088379
protein_55001,0.095629483461380005
protein_18495,0.87115085124969482
protein_37310,0.39732170104980469
protein_61471,0.6458442211151123
protein_32225,4.9690762615739459e-10
protein_40156,0.0036677070893347263
protein_16704,0.51721125841140747
protein_5518,0.50080770254135132
protein_59866,0.56543445587158203
protein_34825,0.35933351516723633
protein_50273,0.31623029708862305
protein_14712,0.7726479172706604
protein_40308,0.0013142976677045226
protein_63637,0.55656301975250244
protein_20004,0.39419722557067871
protein_59733,0.71374678611755371
protein_33670,0.044688869267702103
protein_20348,0.90178704261779785
protein_55455,0.080325931310653687
protein_31470,0.039275452494621277
protein_37156,0.99999904632568359
protein_52452,0.83655643463134766
protein_38528,0.99903321266174316
protein_56862,0.78446006774902344
protein_39956,0.0008244396885856986
protein_14945,0.52515923976898193
protein_51087,0.88735604286193848
protein_33469,0.14410719275474548
protein_48166,0.091662921011447906
protein_64138,0.525887131690979
protein_26243,0.26596468687057495
protein_5090,0.1989460289478302
protein_44686,0.99999666213989258
protein_37001,0.99996054172515869
protein_10290,0.36255863308906555
protein_47005,0.01481463760137558
protein_18268,0.53436851501464844
protein_13827,0.73817700147628784
protein_14522,8.2155361269542482e-07
protein_47061,0.20847256481647491
protein_26507,0.98264783620834351
protein_18559,0.99929189682006836
protein_29581,0.98775255680084229
protein_11903,0.9789697527885437
protein_36926,0.17193081974983215
protein_38272,0.94045192003250122
protein_5492,0.73874449729919434
protein_56718,0.018865618854761124
protein_28213,0.31289824843406677
protein_58867,0.091983936727046967
protein_13130,0.34103789925575256
protein_42545,0.82815688848495483
protein_63318,0.86345189809799194
protein_3788,0.30828282237052917
protein_13610,0.99463105201721191
protein_22861,0.98534607887268066
protein_31364,0.35971131920814514
protein_52063,0.84451407194137573
protein_36420,1.1574462915886485e-10
protein_49169,0.45916825532913208
protein_17821,0.59300893545150757
protein_30841,0.33334016799926758
protein_18886,0.035900246351957321
protein_21979,0.024677127599716187
protein_48222,0.0057166330516338348
protein_25754,0.54596072435379028
protein_11360,0.99865353107452393
protein_51522,0.42451682686805725
protein_1793,0.0064146285876631737
protein_29142,0.53213393688201904
protein_22953,0.93143355846405029
protein_470,0.011948560364544392
protein_12994,0.87529349327087402
protein_21133,0.80976301431655884
protein_20719,0.9998931884765625
protein_32571,1
protein_7539,0.96655601263046265
protein_15209,0.60404658317565918
protein_3919,0.32469075918197632
protein_19369,0.22841320931911469
protein_2531,0.55871838331222534
protein_36217,0.21326515078544617
protein_29952,0.25098475813865662
protein_53218,0.001253925496712327
protein_53551,0.033059168606996536
protein_25505,0.99277764558792114
protein_48059,0.19710919260978699
protein_19314,0.035834718495607376
protein_55233,0.96001642942428589
protein_64527,1.6202238839468919e-05
protein_58812,0.99978870153427124
protein_60602,0.16975682973861694
protein_10759,0.992409348487854
protein_27238,0.9991462230682373
protein_22775,0.99871563911437988
protein_50285,0.055043064057826996
protein_39668,0.043602645397186279
protein_43553,0.38002750277519226
protein_61050,0.81182014942169189
protein_7218,1
protein_27537,0.31527251005172729
protein_51860,0.99397647380828857
protein_28978,0.99935132265090942
protein_27623,0.96658861637115479
protein_55004,4.5868259190839922e-10
protein_2464,0.24145062267780304
protein_36852,0.43684127926826477
protein_54660,0.99733448028564453
protein_13034,0.64598286151885986
protein_36203,0.45341163873672485
protein_21563,0.59944385290145874
protein_34460,0.42046639323234558
protein_55985,0.69766449928283691
protein_17617,0.089553579688072205
protein_41145,0.039983373135328293
protein_27212,0.74216526746749878
protein_53993,0.25756937265396118
protein_59039,0.096704371273517609
protein_35260,3.1339062900315184e-08
protein_47216,0.10142213851213455
protein_14488,5.0968847062904388e-05
protein_21526,0.99999797344207764
protein_50224,0.83445215225219727
protein_1319,3.3775053452700377e-05
protein_12827,0.96952402591705322
protein_18796,1.1029525921912864e-05
protein_28397,0.80962079763412476
protein_60345,0.53878509998321533
protein_46888,0.0019281757995486259
protein_30844,0.63159561157226562
protein_46876,0.27840137481689453
protein_27850,0.75372588634490967
protein_28588,0.99988949298858643
protein_53819,0.024104846641421318
protein_10576,0.50209164619445801
protein_38621,0.99785125255584717
protein_46363,0.99994814395904541
protein_13264,0.94406640529632568
protein_11548,0.81129312515258789
protein_2981,0.14991913735866547
protein_64448,0.5247948169708252
protein_2296,0.42138233780860901
protein_51677,1.0367457115023626e-08
protein_3109,0.20153556764125824
protein_1946,0.23657570779323578
protein_9101,0.99950325489044189
protein_33339,0.16513752937316895
protein_52762,0.97093337774276733
protein_53220,0.53764396905899048
protein_17846,0.0032058292999863625
protein_20729,0.99794524908065796
protein_47295,0.21459683775901794
protein_8781,0.40064799785614014
protein_52462,0.94259858131408691
protein_46614,0.96235895156860352
protein_47143,0.17076161503791809
protein_18645,0.32089075446128845
protein_36713,0.99996447563171387
protein_30154,0.26398831605911255
protein_2609,0.45515555143356323
protein_4581,0.99779355525970459
protein_24972,0.67513388395309448
protein_2593,0.7427716851234436
protein_13792,0.9205055832862854
protein_61315,0.50648283958435059
protein_63262,0.39668571949005127
protein_9056,0.37292325496673584
protein_54377,0.050686273723840714
protein_3266,0.41276958584785461
protein_59968,0.46652668714523315
protein_9802,0.36900541186332703
protein_24916,0.033434752374887466
protein_33392,3.3975826596588377e-08
protein_58921,0.96656131744384766
protein_40271,9.9375836725812405e-05
protein_58277,0.18175120651721954
protein_51894,0.77357882261276245
protein_58686,0.99014788866043091
protein_42872,0.010245738551020622
protein_35618,0.9999924898147583
protein_31476,0.55277770757675171
protein_39073,0.99447733163833618
protein_1289,0.079329982399940491
protein_24906,0.96977859735488892
protein_21680,0.63391309976577759
protein_31960,0.041981037706136703
protein_32341,0.51946753263473511
protein_32105,0.0061172503046691418
protein_40018,0.15695817768573761
protein_55875,2.0935924112563953e-05
protein_21269,0.67392688989639282
protein_18764,0.79881012439727783
protein_12620,0.51547759771347046
protein_15231,0.6266893744468689
protein_28043,0.87317872047424316
protein_6176,0.98099398612976074
protein_51355,0.99979406595230103
protein_1575,0.24126093089580536
protein_39345,0.99642699956893921
protein_12249,0.66888236999511719
protein_18057,0.013460586778819561
protein_47728,0.0027511636726558208
protein_43182,7.2221553182316711e-08
protein_45089,0.99593204259872437
protein_6167,1
protein_21052,0.63932591676712036
protein_21496,0.99832290410995483
protein_53610,0.99491077661514282
protein_5035,0.21141284704208374
protein_26601,0.61077094078063965
protein_15332,0.47968226671218872
protein_5820,0.017233574762940407
protein_11861,0.77884209156036377
protein_19154,0.72951632738113403
protein_14378,0.20451252162456512
protein_39356,0.20028164982795715
protein_43218,4.0942071791505441e-05
protein_50031,0.9403952956199646
protein_1690,0.12043536454439163
protein_44088,3.2859574275789782e-05
protein_25044,0.72170424461364746
protein_23658,0.63787245750427246
protein_30237,0.68522340059280396
protein_28407,0.99983751773834229
protein_59552,0.0058257067576050758
protein_38897,0.25776183605194092
protein_31610,0.52853363752365112
protein_50647,9.7227341029793024e-05
protein_42473,0.98706579208374023
protein_58756,0.99999940395355225
protein_2182,0.94808900356292725
protein_13295,0.96621978282928467
protein_16064,0.039747282862663269
protein_27103,0.94394171237945557
protein_46892,0.31976291537284851
protein_18776,0.026796078309416771
protein_13353,0.99988472461700439
protein_47889,0.62657767534255981
protein_44614,0.99999213218688965
protein_51917,0.48925215005874634
protein_47018,0.194583460688591
protein_5247,0.11637780070304871
protein_30752,0.21314883232116699
protein_16779,0.00016769382636994123
protein_47484,0.11505567282438278
protein_43309,0.00016856176080182195
protein_25229,0.21001507341861725
protein_32319,0.99996232986450195
protein_21559,0.32680487632751465
protein_897,0.47813993692398071
protein_40138,0.99991691112518311
protein_33344,0.5608333945274353
protein_3662,0.45652660727500916
protein_23038,0.99662697315216064
protein_1073,0.014985144138336182
protein_63207,0.35107028484344482
protein_63515,0.0090799350291490555
protein_38559,0.36796891689300537
protein_33803,0.008378615602850914
protein_6991,0.82730424404144287
protein_46415,0.99830353260040283
protein_40204,0.99834847450256348
protein_16010,0.67721545696258545
protein_35916,0.71705460548400879
protein_9932,0.010925805196166039
protein_34713,0.13885118067264557
protein_44092,0.060097739100456238
protein_56918,0.95643484592437744
protein_34184,0.66152644157409668
protein_18237,0.9813808798789978
protein_11266,0.26070240139961243
protein_22646,0.88773345947265625
protein_6248,0.42907318472862244
protein_21028,0.43725565075874329
protein_15498,0.57597172260284424
protein_31752,0.60683482885360718
protein_56219,0.9977957010269165
protein_60335,0.75040394067764282
protein_32360,0.38906005024909973
protein_58730,0.99991691112518311
protein_16777,6.7258665694680531e-06
protein_18792,0.83613085746765137
protein_183,0.069673731923103333
protein_34440,0.99375581741333008
protein_60073,0.36339494585990906
protein_23595,0.011821645312011242
protein_51040,0.92731600999832153
protein_15076,0.42472949624061584
protein_30673,0.050273366272449493
protein_51374,0.74332702159881592
protein_57386,1
protein_47553,0.36334642767906189
protein_29089,0.548225998878479
protein_2299,0.94499766826629639
protein_21863,0.2556799054145813
protein_22465,0.94295626878738403
protein_31973,7.1438689701608382e-06
protein_16862,0.50475406646728516
protein_61125,0.88357388973236084
protein_40628,5.3916693332212162e-07
protein_53904,0.41964608430862427
protein_48928,0.087805315852165222
protein_4337,0.41641241312026978
protein_28382,0.89089304208755493
protein_61966,0.2191128134727478
protein_52011,0.9999319314956665
protein_14555,6.9238241806601764e-09
protein_11788,0.53916162252426147
protein_50011,0.71943795680999756
protein_8043,0.99905651807785034
protein_15770,0.60881161689758301
protein_42484,0.99841976165771484
protein_41173,0.99723780155181885
protein_22768,0.98389279842376709
protein_62845,0.91920459270477295
protein_6430,0.58247578144073486
protein_18069,0.99999904632568359
protein_29109,0.41138139367103577
protein_56489,0.59295845031738281
protein_49095,0.38606789708137512
protein_38706,0.99816280603408813
protein_39129,0.98084312677383423
protein_42457,0.35374924540519714
protein_58927,0.5292893648147583
protein_20577,0.70285218954086304
protein_33467,0.0034003946930170059
protein_4197,0.15772752463817596
protein_25551,0.98811739683151245
protein_1247,0.57109838724136353
protein_37591,0.025013355538249016
protein_1986,0.055812060832977295
protein_19705,0.067204013466835022
protein_9061,0.50261574983596802
protein_57224,0.97078114748001099
