name,prob_pos
test_protein_6398,0.35112720727920532
test_protein_6400,0.30842989683151245
test_protein_6403,0.41410216689109802
test_protein_6402,0.42721810936927795
test_protein_6399,0.34731045365333557
test_protein_6406,0.051810786128044128
test_protein_6404,0.4906926155090332
test_protein_6407,0.52371108531951904
test_protein_6408,0.66913038492202759
test_protein_6405,0.069020800292491913
test_protein_6401,0.26669555902481079
test_protein_6411,0.41329842805862427
test_protein_6410,0.56696891784667969
test_protein_6412,0.17058871686458588
test_protein_6409,0.12560833990573883
test_protein_6414,0.59257715940475464
test_protein_6418,0.078441329300403595
test_protein_6416,0.013871649280190468
test_protein_6417,0.53346014022827148
test_protein_6419,0.1917700469493866
test_protein_6413,0.75060361623764038
test_protein_6415,0.71176612377166748
test_protein_6423,0.056767083704471588
test_protein_6421,0.10811801999807358
test_protein_6422,0.35259231925010681
test_protein_6420,0.23593476414680481
test_protein_6425,0.1038806140422821
test_protein_6426,0.18050529062747955
test_protein_6427,0.086361713707447052
test_protein_6424,0.58404624462127686
test_protein_6429,1.3021401173318736e-05
test_protein_6428,0.30704626441001892
test_protein_6432,0.99462401866912842
test_protein_6431,0.40066444873809814
test_protein_6430,0.53400647640228271
test_protein_6433,0.082564070820808411
test_protein_6438,0.55352061986923218
test_protein_6434,0.60015672445297241
test_protein_6437,0.56666535139083862
test_protein_6439,0.20441204309463501
test_protein_6440,0.52211207151412964
test_protein_6435,0.095879755914211273
test_protein_6436,0.52053576707839966
test_protein_6441,0.060121547430753708
test_protein_6443,0.0029962868429720402
test_protein_6442,0.54263573884963989
test_protein_6444,0.35117655992507935
test_protein_6449,0.6024249792098999
test_protein_6450,0.38489493727684021
test_protein_6446,0.092047445476055145
test_protein_6445,0.082534536719322205
test_protein_6447,0.39851436018943787
test_protein_6453,0.27462241053581238
test_protein_6451,0.016342345625162125
test_protein_6448,0.12512318789958954
test_protein_6456,0.059749554842710495
test_protein_6452,0.10238790512084961
test_protein_6455,0.49533405900001526
test_protein_6454,0.19083899259567261
test_protein_6459,0.052899099886417389
test_protein_6458,0.18127384781837463
test_protein_6457,0.15129202604293823
test_protein_6460,0.71860980987548828
test_protein_6469,0.057341516017913818
test_protein_6462,0.36850032210350037
test_protein_6465,0.28520861268043518
test_protein_6461,0.019536552950739861
test_protein_6466,0.3022124171257019
test_protein_6464,0.48812666535377502
test_protein_6463,0.029626088216900826
test_protein_6468,0.92420971393585205
test_protein_6470,0.37916406989097595
test_protein_6471,0.52363497018814087
test_protein_6467,0.058262627571821213
test_protein_6474,0.0080982604995369911
test_protein_6473,0.17605803906917572
test_protein_6472,0.19867472350597382
test_protein_6475,0.25106823444366455
test_protein_6479,0.20883285999298096
test_protein_6477,0.52939820289611816
test_protein_6476,0.04215288907289505
test_protein_6478,0.32266137003898621
test_protein_6481,0.11352388560771942
test_protein_6483,0.30438455939292908
test_protein_6480,0.27538561820983887
test_protein_6484,0.047476436942815781
test_protein_6486,0.37503325939178467
test_protein_6485,0.37330722808837891
test_protein_6482,0.14905022084712982
test_protein_6488,0.25656309723854065
test_protein_6491,0.26133176684379578
test_protein_6487,0.47334551811218262
test_protein_6489,0.6901165246963501
test_protein_6490,0.3925100564956665
test_protein_6494,0.43217787146568298
test_protein_6493,0.057655271142721176
test_protein_6497,0.052933122962713242
test_protein_6492,0.69031256437301636
test_protein_6495,0.61250060796737671
test_protein_6498,0.090524844825267792
test_protein_6500,0.064910829067230225
test_protein_6501,0.78956049680709839
test_protein_6499,0.5713767409324646
test_protein_6496,0.7936168909072876
test_protein_6503,0.29890099167823792
test_protein_6506,0.44110932946205139
test_protein_6502,0.047696743160486221
test_protein_6508,0.230237677693367
test_protein_6509,0.59723585844039917
test_protein_6511,0.79297733306884766
test_protein_6504,0.042657952755689621
test_protein_6505,0.84692198038101196
test_protein_6514,0.35542428493499756
test_protein_6507,0.1665106862783432
test_protein_6512,0.3885059654712677
test_protein_6510,0.75234591960906982
test_protein_6516,0.32317128777503967
test_protein_6515,0.010737619362771511
test_protein_6513,0.11926621943712234
test_protein_6517,0.26631304621696472
test_protein_6519,0.067754454910755157
test_protein_6521,0.37752842903137207
test_protein_6522,0.235753133893013
test_protein_6524,0.35549870133399963
test_protein_6518,0.29949131608009338
test_protein_6525,0.10966283828020096
test_protein_6520,0.31394100189208984
test_protein_6523,0.015153924934566021
test_protein_6526,0.42777472734451294
test_protein_6527,0.4121614396572113
test_protein_6528,0.50126791000366211
test_protein_6529,0.11848755925893784
test_protein_6530,0.10846102237701416
test_protein_6531,0.16783039271831512
test_protein_6532,0.44795653223991394
test_protein_6535,0.088791273534297943
test_protein_6533,0.38132181763648987
test_protein_6537,0.0058206599205732346
test_protein_6539,0.32518947124481201
test_protein_6536,0.46678659319877625
test_protein_6541,0.28765159845352173
test_protein_6534,0.12118817865848541
test_protein_6543,0.24681450426578522
test_protein_6540,0.61752933263778687
test_protein_6544,0.20334215462207794
test_protein_6538,0.1474500298500061
test_protein_6542,0.35930457711219788
test_protein_6549,0.044093459844589233
test_protein_6546,0.31537875533103943
test_protein_6547,0.15311713516712189
test_protein_6545,0.71178799867630005
test_protein_6552,0.029010849073529243
test_protein_6551,0.066347122192382812
test_protein_6548,0.44462189078330994
test_protein_6553,0.40578553080558777
test_protein_6550,0.15597155690193176
test_protein_6554,0.040945570915937424
test_protein_6555,0.56083208322525024
test_protein_6558,0.01054197084158659
test_protein_6557,0.14051447808742523
test_protein_6559,0.15478748083114624
test_protein_6556,0.39728593826293945
test_protein_6560,0.2387906014919281
test_protein_6562,0.28869104385375977
test_protein_6561,0.48986843228340149
test_protein_6566,0.1144632026553154
test_protein_6563,0.57347363233566284
test_protein_6567,0.34931609034538269
test_protein_6565,0.34023210406303406
test_protein_6564,0.59902471303939819
test_protein_6568,0.24755166471004486
test_protein_6570,0.29959830641746521
test_protein_6569,0.024346008896827698
test_protein_6574,0.11963457614183426
test_protein_6571,0.42404830455780029
test_protein_6572,0.26592209935188293
test_protein_6573,0.42568519711494446
test_protein_6575,0.055320121347904205
test_protein_6577,0.33742639422416687
test_protein_6580,0.14662979543209076
test_protein_6579,0.29129508137702942
test_protein_6578,0.10550086200237274
test_protein_6582,0.31922233104705811
test_protein_6583,0.21342580020427704
test_protein_6576,0.54754513502120972
test_protein_6581,0.6258806586265564
test_protein_6585,0.39145141839981079
test_protein_6584,0.068359993398189545
test_protein_6587,0.00042770340223796666
test_protein_6589,0.47680643200874329
test_protein_6586,0.16534461081027985
test_protein_6590,0.094686239957809448
test_protein_6591,0.22845178842544556
test_protein_6588,0.014012609608471394
test_protein_6592,0.53120344877243042
test_protein_6595,0.31925803422927856
test_protein_6593,0.25753980875015259
test_protein_6596,0.17231513559818268
test_protein_6594,0.19252607226371765
test_protein_6597,0.41985991597175598
test_protein_6599,0.0081985574215650558
test_protein_6598,0.050265554338693619
test_protein_6602,0.38895443081855774
test_protein_6605,0.052196238189935684
test_protein_6604,0.23404543101787567
test_protein_6600,0.19511877000331879
test_protein_6603,0.44681212306022644
test_protein_6601,0.24158288538455963
test_protein_6606,0.050889253616333008
test_protein_6608,0.29103156924247742
test_protein_6607,0.4366384744644165
test_protein_6611,0.25090593099594116
test_protein_6612,0.43897229433059692
test_protein_6613,0.075456239283084869
test_protein_6610,0.063308916985988617
test_protein_6609,0.25539970397949219
test_protein_6617,0.17506475746631622
test_protein_6618,0.10334466397762299
test_protein_6620,0.12289483100175858
test_protein_6616,0.50724989175796509
test_protein_6614,0.2379424124956131
test_protein_6615,0.21074695885181427
test_protein_6619,0.30998802185058594
test_protein_6625,0.9840359091758728
test_protein_6624,0.84216850996017456
test_protein_6623,0.1545916348695755
test_protein_6621,0.25062310695648193
test_protein_6628,0.28787940740585327
test_protein_6630,0.68402624130249023
test_protein_6631,0.016398994252085686
test_protein_6629,0.012115865014493465
test_protein_6634,0.18551963567733765
test_protein_6627,0.68847149610519409
test_protein_6626,0.56308269500732422
test_protein_6622,0.0079063186421990395
test_protein_6632,0.63224935531616211
test_protein_6638,0.0021423457656055689
test_protein_6633,0.87442278861999512
test_protein_6637,0.25269401073455811
test_protein_6639,0.61969298124313354
test_protein_6635,0.028824931010603905
test_protein_6643,0.1442464143037796
test_protein_6640,0.35363432765007019
test_protein_6641,0.59988701343536377
test_protein_6642,0.53256016969680786
test_protein_6636,0.0031677612569183111
test_protein_6644,0.23803888261318207
test_protein_6646,0.67520862817764282
test_protein_6645,0.29301729798316956
test_protein_6649,0.47555378079414368
test_protein_6647,0.48811662197113037
test_protein_6648,0.25128310918807983
test_protein_6650,0.16810606420040131
test_protein_6651,0.43791505694389343
test_protein_6652,0.75518006086349487
test_protein_6653,0.59209173917770386
test_protein_6654,0.70583313703536987
test_protein_6657,0.7952808141708374
test_protein_6656,0.53186631202697754
test_protein_6658,0.22378918528556824
test_protein_6655,0.70317929983139038
test_protein_6660,0.19718806445598602
test_protein_6661,0.31863144040107727
test_protein_6659,0.21947503089904785
test_protein_6665,0.19686299562454224
test_protein_6669,0.36641737818717957
test_protein_6662,0.26003172993659973
test_protein_6663,0.24857813119888306
test_protein_6666,0.45375502109527588
test_protein_6667,0.34818843007087708
test_protein_6664,0.10370808839797974
test_protein_6668,0.22657895088195801
test_protein_6674,0.32203099131584167
test_protein_6671,0.024749696254730225
test_protein_6670,0.11833352595567703
test_protein_6672,0.0036270220298320055
test_protein_6675,0.63733363151550293
test_protein_6677,0.39797693490982056
test_protein_6676,0.34094890952110291
test_protein_6678,0.61355817317962646
test_protein_6673,0.33730623126029968
test_protein_6679,0.097124844789505005
test_protein_6681,0.15543296933174133
test_protein_6684,0.092157214879989624
test_protein_6686,0.028729142621159554
test_protein_6680,0.72008359432220459
test_protein_6683,0.26406058669090271
test_protein_6682,0.34128832817077637
test_protein_6687,0.46553564071655273
test_protein_6685,0.60753220319747925
test_protein_6688,0.0010478062322363257
test_protein_6690,0.58013981580734253
test_protein_6694,0.38802960515022278
test_protein_6689,0.23821072280406952
test_protein_6691,0.018723918125033379
test_protein_6693,0.40966972708702087
test_protein_6695,0.82620924711227417
test_protein_6692,0.48270821571350098
test_protein_6696,0.40377774834632874
test_protein_6697,0.89630806446075439
test_protein_6698,0.66529619693756104
test_protein_6699,0.34251114726066589
test_protein_6701,0.022701343521475792
test_protein_6704,0.032679647207260132
test_protein_6700,0.71370196342468262
test_protein_6703,0.64440780878067017
test_protein_6705,0.066352307796478271
test_protein_6702,0.62403023242950439
test_protein_6708,0.21486920118331909
test_protein_6711,0.38219010829925537
test_protein_6706,0.38421699404716492
test_protein_6712,0.14782971143722534
test_protein_6714,0.01167603861540556
test_protein_6707,0.55246752500534058
test_protein_6713,0.39878147840499878
test_protein_6709,0.027995605021715164
test_protein_6710,0.59662997722625732
test_protein_6718,0.46664878726005554
test_protein_6720,0.22284528613090515
test_protein_6715,0.092912584543228149
test_protein_6719,0.36195984482765198
test_protein_6721,0.49996814131736755
test_protein_6716,0.31984534859657288
test_protein_6723,0.15093162655830383
test_protein_6717,0.52709722518920898
test_protein_6722,0.25541558861732483
test_protein_6724,0.19733607769012451
test_protein_6729,0.29737275838851929
test_protein_6725,0.23956218361854553
test_protein_6732,0.1641215980052948
test_protein_6728,0.30097678303718567
test_protein_6730,0.56166964769363403
test_protein_6727,0.38454869389533997
test_protein_6726,0.55658692121505737
test_protein_6731,0.44663235545158386
test_protein_6733,0.64052832126617432
test_protein_6735,0.16922929883003235
test_protein_6734,0.71253746747970581
test_protein_6736,0.34040889143943787
test_protein_6737,0.21483069658279419
test_protein_6738,0.039885766804218292
test_protein_6740,0.51195418834686279
test_protein_6739,0.48971974849700928
test_protein_6741,0.46050667762756348
test_protein_6743,0.42150574922561646
test_protein_6742,0.26232045888900757
test_protein_6745,0.31029173731803894
test_protein_6744,0.50633835792541504
test_protein_6746,0.022555727511644363
test_protein_6747,0.40515488386154175
test_protein_6749,0.12654367089271545
test_protein_6750,0.32626917958259583
test_protein_6748,0.77126413583755493
test_protein_6752,0.010591693222522736
test_protein_6756,0.59023678302764893
test_protein_6754,0.32045069336891174
test_protein_6755,0.36465057730674744
test_protein_6757,0.194430872797966
test_protein_6751,0.32319796085357666
test_protein_6753,0.70206475257873535
test_protein_6758,0.32868668437004089
test_protein_6762,0.43247485160827637
test_protein_6760,0.16446317732334137
test_protein_6759,0.17812581360340118
test_protein_6765,0.2563006579875946
test_protein_6763,0.63076835870742798
test_protein_6764,0.38108235597610474
test_protein_6766,0.17169393599033356
test_protein_6761,0.60553383827209473
test_protein_6767,0.0036026255693286657
test_protein_6768,0.011053312569856644
test_protein_6769,0.049994215369224548
test_protein_6771,0.39540442824363708
test_protein_6774,0.40506398677825928
test_protein_6773,0.18400377035140991
test_protein_6772,0.25238707661628723
test_protein_6770,0.53749638795852661
test_protein_6775,0.001339147100225091
test_protein_6778,0.3024122416973114
test_protein_6776,0.097197346389293671
test_protein_6783,0.10105451196432114
test_protein_6782,0.27565422654151917
test_protein_6779,0.3940410315990448
test_protein_6780,0.1781255304813385
test_protein_6781,0.18657775223255157
test_protein_6784,0.30845290422439575
test_protein_6777,0.24197845160961151
test_protein_6790,0.42420557141304016
test_protein_6786,0.20272292196750641
test_protein_6785,0.24738109111785889
test_protein_6789,0.0019317386904731393
test_protein_6787,0.69564598798751831
test_protein_6788,0.96560806035995483
test_protein_6793,0.44203445315361023
test_protein_6794,0.37641802430152893
test_protein_6798,0.38925111293792725
test_protein_6797,0.47653508186340332
test_protein_6800,0.34450331330299377
test_protein_6801,0.47347331047058105
test_protein_6811,0.46595245599746704
test_protein_6803,0.37663143873214722
test_protein_6806,0.40399286150932312
test_protein_6802,0.58388888835906982
test_protein_6804,0.64144456386566162
test_protein_6807,0.001545968116261065
test_protein_6808,0.54675781726837158
test_protein_6809,0.22864995896816254
test_protein_6796,0.24083369970321655
test_protein_6795,0.50032985210418701
test_protein_6791,0.11849141120910645
test_protein_6799,0.55824977159500122
test_protein_6792,0.42216506600379944
test_protein_6810,0.022302296012639999
test_protein_6812,0.18039794266223907
test_protein_6813,0.59179019927978516
test_protein_6805,0.40811693668365479
test_protein_6814,0.36746421456336975
test_protein_6819,0.52154874801635742
test_protein_6816,0.63171523809432983
test_protein_6817,0.36930865049362183
test_protein_6822,0.043922707438468933
test_protein_6820,0.31154555082321167
test_protein_6826,0.26943427324295044
test_protein_6828,0.6554567813873291
test_protein_6823,0.58703327178955078
test_protein_6824,1.6067906472017057e-05
test_protein_6831,0.17306725680828094
test_protein_6830,0.52558964490890503
test_protein_6815,0.80195218324661255
test_protein_6818,0.29690718650817871
test_protein_6825,0.3634379506111145
test_protein_6834,0.16183483600616455
test_protein_6835,0.80164819955825806
test_protein_6829,0.18329668045043945
test_protein_6833,0.66423493623733521
test_protein_6821,0.14514739811420441
test_protein_6836,0.44813317060470581
test_protein_6827,0.38561654090881348
test_protein_6832,0.79100388288497925
test_protein_6840,0.35043162107467651
test_protein_6837,0.36696153879165649
test_protein_6838,0.60250359773635864
test_protein_6839,0.97696971893310547
test_protein_6842,0.70996487140655518
test_protein_6844,0.62749093770980835
test_protein_6841,0.03654971718788147
test_protein_6845,0.1281779557466507
test_protein_6846,0.38914045691490173
test_protein_6850,0.69868451356887817
test_protein_6847,0.37968042492866516
test_protein_6851,0.53428494930267334
test_protein_6848,0.30159810185432434
test_protein_6849,0.29691946506500244
test_protein_6843,0.34513387084007263
test_protein_6853,0.52401638031005859
test_protein_6852,0.27546310424804688
test_protein_6861,0.14588695764541626
test_protein_6854,0.44672951102256775
test_protein_6855,0.45355448126792908
test_protein_6859,0.11174619942903519
test_protein_6858,0.3115176260471344
test_protein_6863,0.22152189910411835
test_protein_6867,0.31091845035552979
test_protein_6869,0.36742120981216431
test_protein_6864,0.068554818630218506
test_protein_6857,0.5785791277885437
test_protein_6868,0.32649689912796021
test_protein_6866,0.8223535418510437
test_protein_6862,0.81058686971664429
test_protein_6860,0.051922198385000229
test_protein_6865,0.33390551805496216
test_protein_6856,0.35712802410125732
test_protein_6873,0.5497211217880249
test_protein_6880,0.55549907684326172
test_protein_6871,0.00021207332611083984
test_protein_6879,0.41868501901626587
test_protein_6875,0.57387882471084595
test_protein_6870,0.45698851346969604
test_protein_6877,0.032380923628807068
test_protein_6876,0.67416292428970337
test_protein_6872,0.48216184973716736
test_protein_6878,0.53303587436676025
test_protein_6882,0.3027893602848053
test_protein_6883,0.62857270240783691
test_protein_6874,0.12210660427808762
test_protein_6881,0.65007340908050537
test_protein_6885,0.00039335954352281988
test_protein_6886,0.42271208763122559
test_protein_6889,0.042173240333795547
test_protein_6887,0.42246153950691223
test_protein_6890,0.33711358904838562
test_protein_6895,0.94930803775787354
test_protein_6891,0.94520461559295654
test_protein_6884,0.44254365563392639
test_protein_6897,0.66274738311767578
test_protein_6896,0.93179041147232056
test_protein_6894,0.8718675971031189
test_protein_6892,0.13060034811496735
test_protein_6888,0.32283952832221985
test_protein_6893,0.26617524027824402
test_protein_6898,0.73226720094680786
test_protein_6900,0.93280798196792603
test_protein_6899,0.1199834942817688
test_protein_6901,0.097188062965869904
test_protein_6903,0.79074162244796753
test_protein_6904,0.47482448816299438
test_protein_6907,0.033760283142328262
test_protein_6902,0.35018911957740784
test_protein_6908,0.47840818762779236
test_protein_6906,0.33359056711196899
test_protein_6905,0.49746441841125488
test_protein_6910,0.010544935241341591
test_protein_6911,0.34602060914039612
test_protein_6909,0.30014321208000183
test_protein_6914,0.29959145188331604
test_protein_6919,0.749367356300354
test_protein_6915,0.93517172336578369
test_protein_6922,0.59393292665481567
test_protein_6921,0.45606055855751038
test_protein_6912,0.64351332187652588
test_protein_6920,0.3551030158996582
test_protein_6917,0.67000383138656616
test_protein_6913,0.86073130369186401
test_protein_6916,0.4400775134563446
test_protein_6924,0.55605536699295044
test_protein_6923,0.092508807778358459
test_protein_6925,0.6051134467124939
test_protein_6918,0.67562383413314819
test_protein_6926,0.13576753437519073
test_protein_6928,0.34953311085700989
test_protein_6927,0.32166984677314758
test_protein_6934,0.25413638353347778
test_protein_6932,0.36033698916435242
test_protein_6933,0.55460464954376221
test_protein_6931,0.16406625509262085
test_protein_6929,0.1015818789601326
test_protein_6930,0.57714694738388062
test_protein_6940,0.33637839555740356
test_protein_6936,0.017952140420675278
test_protein_6935,0.29664289951324463
test_protein_6937,0.10115952789783478
test_protein_6943,0.4211311936378479
test_protein_6944,0.13098567724227905
test_protein_6939,0.89018642902374268
test_protein_6949,0.47858926653862
test_protein_6938,0.41037222743034363
test_protein_6947,0.18920376896858215
test_protein_6942,0.012491069734096527
test_protein_6948,0.67963290214538574
test_protein_6941,0.49177393317222595
test_protein_6950,0.25472798943519592
test_protein_6952,0.060660663992166519
test_protein_6956,0.81507837772369385
test_protein_6945,0.57719969749450684
test_protein_6946,0.79424858093261719
test_protein_6951,0.36741197109222412
test_protein_6955,0.40517932176589966
test_protein_6954,0.7535851001739502
test_protein_6957,0.64311647415161133
test_protein_6953,0.99537330865859985
test_protein_6963,0.032802235335111618
test_protein_6961,0.63325315713882446
test_protein_6962,0.10659115761518478
test_protein_6958,0.92083835601806641
test_protein_6960,0.44070887565612793
test_protein_6959,0.54537224769592285
test_protein_6964,0.36789548397064209
test_protein_6969,0.6385841965675354
test_protein_6970,0.22408434748649597
test_protein_6972,0.55249696969985962
test_protein_6966,0.33542603254318237
test_protein_6971,0.68603891134262085
test_protein_6976,0.16702902317047119
test_protein_6973,0.84660357236862183
test_protein_6965,0.3616425096988678
test_protein_6977,0.0048473691567778587
test_protein_6975,0.46938470005989075
test_protein_6968,0.088829971849918365
test_protein_6978,0.59830260276794434
test_protein_6967,0.094959579408168793
test_protein_6974,0.51056987047195435
test_protein_6979,0.48126193881034851
test_protein_6982,0.32682573795318604
test_protein_6981,0.28744623064994812
test_protein_6985,0.65330320596694946
test_protein_6980,0.20773741602897644
test_protein_6984,0.666462242603302
test_protein_6983,0.20377716422080994
test_protein_6986,0.73532646894454956
test_protein_6987,0.26588994264602661
test_protein_6989,0.40533828735351562
test_protein_6988,0.49230653047561646
test_protein_6990,0.72841936349868774
test_protein_6994,0.0031152910087257624
test_protein_6996,0.38021019101142883
test_protein_6992,0.47002410888671875
test_protein_6991,0.68350702524185181
test_protein_6995,0.31968432664871216
test_protein_6993,0.65267622470855713
test_protein_7001,0.43772023916244507
test_protein_6997,0.57244700193405151
test_protein_6999,0.83317726850509644
test_protein_7003,0.49651104211807251
test_protein_7000,0.031897753477096558
test_protein_6998,0.53683406114578247
test_protein_7002,0.024638278409838676
test_protein_7004,0.34024834632873535
test_protein_7005,0.82943183183670044
test_protein_7008,0.46060818433761597
test_protein_7007,0.82710254192352295
test_protein_7014,1.4936679235688644e-06
test_protein_7015,0.11553788930177689
test_protein_7009,0.6319580078125
test_protein_7011,0.4472428560256958
test_protein_7012,0.10784979164600372
test_protein_7013,0.13599205017089844
test_protein_7010,0.81167721748352051
test_protein_7006,0.93537849187850952
test_protein_7017,0.58279651403427124
test_protein_7016,0.2306244820356369
test_protein_7022,0.59567344188690186
test_protein_7020,0.52126473188400269
test_protein_7018,0.56779378652572632
test_protein_7023,0.30889728665351868
test_protein_7019,0.92992663383483887
test_protein_7024,0.24270716309547424
test_protein_7021,0.38980305194854736
test_protein_7029,0.50714755058288574
test_protein_7025,0.54583531618118286
test_protein_7034,0.68046271800994873
test_protein_7030,0.75757580995559692
test_protein_7031,0.48739275336265564
test_protein_7036,0.64280825853347778
test_protein_7026,0.10214143246412277
test_protein_7027,0.18845459818840027
test_protein_7035,0.58817166090011597
test_protein_7032,0.19066990911960602
test_protein_7033,0.022538937628269196
test_protein_7039,0.00028586137341335416
test_protein_7037,0.82146811485290527
test_protein_7040,0.23731330037117004
test_protein_7041,0.41062301397323608
test_protein_7038,0.19015379250049591
test_protein_7028,0.52824681997299194
test_protein_7042,0.70103532075881958
test_protein_7045,0.12494367361068726
test_protein_7047,0.023615891113877296
test_protein_7043,0.44600951671600342
test_protein_7046,0.14019598066806793
test_protein_7044,0.058924615383148193
test_protein_7048,0.59637278318405151
test_protein_7052,0.065311037003993988
test_protein_7049,0.47764873504638672
test_protein_7053,0.70900499820709229
test_protein_7051,0.35879120230674744
test_protein_7050,0.29252928495407104
test_protein_7054,0.16026061773300171
test_protein_7056,0.53877300024032593
test_protein_7055,0.77080363035202026
test_protein_7059,0.00090122176334261894
test_protein_7057,0.14138801395893097
test_protein_7058,0.80709749460220337
test_protein_7062,0.29146137833595276
test_protein_7060,0.26270419359207153
test_protein_7064,0.091245092451572418
test_protein_7066,0.024435410276055336
test_protein_7065,0.34491816163063049
test_protein_7068,0.24214665591716766
test_protein_7063,0.048449452966451645
test_protein_7061,0.27214714884757996
test_protein_7067,0.33114111423492432
test_protein_7070,0.5154995322227478
test_protein_7069,0.53948569297790527
test_protein_7072,0.67979121208190918
test_protein_7071,0.47971627116203308
test_protein_7074,0.22768805921077728
test_protein_7073,0.6412627100944519
test_protein_7077,0.44654920697212219
test_protein_7078,0.35280740261077881
test_protein_7075,0.44662243127822876
test_protein_7076,0.59383231401443481
test_protein_7080,0.18779604136943817
test_protein_7079,0.089803799986839294
test_protein_7081,0.56743377447128296
test_protein_7082,0.07391318678855896
test_protein_7084,0.058910991996526718
test_protein_7086,0.16093280911445618
test_protein_7088,0.27536869049072266
test_protein_7093,0.39257943630218506
test_protein_7083,0.3905130922794342
test_protein_7089,0.41474360227584839
test_protein_7090,0.57637834548950195
test_protein_7085,0.17800422012805939
test_protein_7087,0.29029873013496399
test_protein_7092,0.46222662925720215
test_protein_7091,0.89978015422821045
test_protein_7094,0.38813236355781555
test_protein_7097,0.3417629599571228
test_protein_7096,0.40423363447189331
test_protein_7098,0.93674767017364502
test_protein_7101,0.61953461170196533
test_protein_7095,0.46278297901153564
test_protein_7099,0.021834488958120346
test_protein_7100,0.56243652105331421
test_protein_7102,0.30655175447463989
test_protein_7104,0.36105912923812866
test_protein_7105,0.11343783885240555
test_protein_7103,0.25737282633781433
test_protein_7106,0.040381643921136856
test_protein_7110,0.44474393129348755
test_protein_7108,0.45816889405250549
test_protein_7107,0.47752112150192261
test_protein_7109,0.016922701150178909
test_protein_7113,0.073480516672134399
test_protein_7114,0.081165410578250885
test_protein_7115,0.38769444823265076
test_protein_7111,0.53119885921478271
test_protein_7112,0.61229151487350464
test_protein_7116,0.31047168374061584
test_protein_7117,0.16676026582717896
test_protein_7118,0.53861421346664429
test_protein_7121,0.28843206167221069
test_protein_7122,0.36796256899833679
test_protein_7123,0.2367902547121048
test_protein_7119,0.18698664009571075
test_protein_7124,0.13104526698589325
test_protein_7125,0.97468793392181396
test_protein_7126,0.29368174076080322
test_protein_7120,0.4076499342918396
test_protein_7127,0.57595521211624146
test_protein_7131,0.33893299102783203
test_protein_7129,0.87114918231964111
test_protein_7128,0.35022908449172974
test_protein_7133,0.27593836188316345
test_protein_7136,0.36997798085212708
test_protein_7134,0.80153697729110718
test_protein_7130,0.0079446397721767426
test_protein_7138,0.26282504200935364
test_protein_7132,0.26700037717819214
test_protein_7135,0.19562877714633942
test_protein_7137,0.52958709001541138
test_protein_7141,0.33005073666572571
test_protein_7143,0.30548989772796631
test_protein_7139,0.17201514542102814
test_protein_7145,0.76668781042098999
test_protein_7142,0.36138230562210083
test_protein_7144,0.44561129808425903
test_protein_7146,0.58836805820465088
test_protein_7147,0.25327026844024658
test_protein_7140,0.75992894172668457
test_protein_7148,0.25903460383415222
test_protein_7149,0.1823476254940033
test_protein_7151,0.61974018812179565
test_protein_7150,0.42493265867233276
test_protein_7152,0.6374019980430603
test_protein_7154,0.49932369589805603
test_protein_7153,0.18542252480983734
test_protein_7157,0.26169592142105103
test_protein_7159,0.59892147779464722
test_protein_7156,0.031686551868915558
test_protein_7155,0.17003637552261353
test_protein_7160,0.32444900274276733
test_protein_7158,0.62640362977981567
test_protein_7161,0.35640841722488403
test_protein_7163,0.12154911458492279
test_protein_7165,0.2576240599155426
test_protein_7166,0.38952237367630005
test_protein_7162,0.7555239200592041
test_protein_7164,0.51150143146514893
test_protein_7170,0.062272395938634872
test_protein_7167,0.51451122760772705
test_protein_7169,0.58603733777999878
test_protein_7168,0.59763455390930176
test_protein_7172,0.50111234188079834
test_protein_7171,0.14686684310436249
test_protein_7179,0.45024135708808899
test_protein_7173,0.61209416389465332
test_protein_7178,0.72207343578338623
test_protein_7176,0.36229425668716431
test_protein_7174,0.4205876886844635
test_protein_7175,0.47188219428062439
test_protein_7177,0.34346631169319153
test_protein_7181,0.082413040101528168
test_protein_7180,0.049922637641429901
test_protein_7184,0.68425804376602173
test_protein_7183,0.82666909694671631
test_protein_7182,0.24810199439525604
test_protein_7187,0.25737705826759338
test_protein_7188,0.68289482593536377
test_protein_7189,0.46906626224517822
test_protein_7185,0.082629591226577759
test_protein_7186,0.30995097756385803
test_protein_7191,0.044116094708442688
test_protein_7192,0.34885743260383606
test_protein_7193,0.62589812278747559
test_protein_7190,0.57496154308319092
test_protein_7194,0.43042400479316711
test_protein_7195,0.45729014277458191
test_protein_7196,0.096018426120281219
test_protein_7197,0.20529220998287201
test_protein_7201,0.95200735330581665
test_protein_7204,0.27144691348075867
test_protein_7199,0.033325240015983582
test_protein_7200,0.55816489458084106
test_protein_7205,0.73069435358047485
test_protein_7206,0.57766717672348022
test_protein_7198,0.16381910443305969
test_protein_7203,0.1556423157453537
test_protein_7202,0.85992604494094849
test_protein_7207,0.020931418985128403
test_protein_7209,0.24252831935882568
test_protein_7210,0.68981361389160156
test_protein_7212,0.18114452064037323
test_protein_7211,0.51596289873123169
test_protein_7214,0.73009383678436279
test_protein_7213,0.30180740356445312
test_protein_7217,0.39123240113258362
test_protein_7215,0.38278383016586304
test_protein_7208,0.054194372147321701
test_protein_7216,0.36904734373092651
test_protein_7218,0.2325216680765152
