name,prob_pos
protein_15839,0.99997377395629883
protein_61768,0.064656801521778107
protein_19371,0.10307259857654572
protein_56913,0.62059634923934937
protein_21485,0.99691075086593628
protein_36399,0.0014538731193169951
protein_60677,0.039106931537389755
protein_22834,0.21374271810054779
protein_10563,0.24587193131446838
protein_38319,0.95643389225006104
protein_58086,0.99709296226501465
protein_33699,0.38750627636909485
protein_14604,1.1197698057685557e-07
protein_23362,0.29784330725669861
protein_46078,0.2566378116607666
protein_30761,0.4412524402141571
protein_45291,0.92934900522232056
protein_9451,0.88372522592544556
protein_15696,0.99964642524719238
protein_3051,0.13723869621753693
protein_23923,0.93247711658477783
protein_46483,1
protein_48688,0.30661323666572571
protein_13695,0.69013166427612305
protein_16232,0.034651797264814377
protein_20716,0.99966597557067871
protein_12995,0.40863940119743347
protein_29973,0.99988269805908203
protein_11602,1
protein_18856,0.66188859939575195
protein_31992,0.92671751976013184
protein_432,0.72951680421829224
protein_42122,0.99302423000335693
protein_56325,0.00046407119953073561
protein_41918,0.99950385093688965
protein_62205,0.10971072316169739
protein_31791,0.83029240369796753
protein_22345,0.98476564884185791
protein_50821,0.99999964237213135
protein_52824,0.9422461986541748
protein_43520,0.11644655466079712
protein_59803,0.18726515769958496
protein_49310,0.18835511803627014
protein_38372,0.5321190357208252
protein_48683,0.19581128656864166
protein_1320,1.5704817997175269e-05
protein_11780,0.5735241174697876
protein_35825,0.84220141172409058
protein_64180,0.40987560153007507
protein_5946,0.93440616130828857
protein_62159,1
protein_44882,0.29777204990386963
protein_38895,0.99920231103897095
protein_18358,0.39528518915176392
protein_56237,1
protein_61046,0.80746877193450928
protein_37111,0.99787509441375732
protein_20019,0.80729168653488159
protein_47130,0.27117720246315002
protein_12170,0.97368830442428589
protein_21177,0.70931094884872437
protein_18361,0.093013875186443329
protein_57513,0.91169965267181396
protein_40458,0.083537213504314423
protein_29624,0.32614269852638245
protein_56228,0.99868291616439819
protein_49502,0.1580251157283783
protein_29339,0.3071255087852478
protein_27179,0.97353315353393555
protein_54521,0.88045221567153931
protein_36023,0.0078578395769000053
protein_44968,0.48318791389465332
protein_22041,0.032141976058483124
protein_60549,0.061208732426166534
protein_42380,0.82996606826782227
protein_63261,0.59423744678497314
protein_28642,0.98613286018371582
protein_16843,0.95883220434188843
protein_34672,0.3025958240032196
protein_36872,0.055322960019111633
protein_48476,0.12403957545757294
protein_43684,0.33128881454467773
protein_5344,0.39359581470489502
protein_52193,0.0021259745117276907
protein_345,0.53054088354110718
protein_3187,0.99999725818634033
protein_50149,6.5884370997082442e-05
protein_57131,0.97498840093612671
protein_36152,2.5889643438858911e-05
protein_57849,0.70089590549468994
protein_33498,0.0088143041357398033
protein_6876,0.87373632192611694
protein_31621,0.11442345380783081
protein_42260,0.69447892904281616
protein_30074,0.87193197011947632
protein_55080,6.9306502155086491e-06
protein_19295,0.022959338501095772
protein_30127,0.50844013690948486
protein_58776,1
protein_25528,1
protein_37310,0.37674179673194885
protein_51804,0.99993157386779785
protein_55001,0.12486663460731506
protein_32225,7.2732408984421681e-10
protein_18495,0.58016979694366455
protein_61471,0.74187952280044556
protein_40156,0.014477391727268696
protein_5518,0.443340003490448
protein_63637,0.44940924644470215
protein_16704,0.4882788360118866
protein_59866,0.45738717913627625
protein_20004,0.36227205395698547
protein_55455,0.29210594296455383
protein_40308,0.011654763482511044
protein_34825,0.60198432207107544
protein_59733,0.84186983108520508
protein_33670,0.0053768488578498363
protein_50273,0.24970477819442749
protein_14712,0.86162304878234863
protein_20348,0.78473180532455444
protein_31470,0.071971379220485687
protein_37156,0.99999988079071045
protein_52452,0.95917052030563354
protein_38528,0.99623662233352661
protein_56862,0.73657083511352539
protein_39956,0.010016312822699547
protein_48166,0.16396437585353851
protein_64138,0.81075644493103027
protein_14945,0.27853557467460632
protein_51087,0.75587230920791626
protein_33469,0.061674844473600388
protein_26243,0.58088475465774536
protein_37001,0.99998712539672852
protein_47005,0.023479204624891281
protein_14522,7.5855705290450715e-06
protein_44686,0.99996137619018555
protein_29581,0.99002116918563843
protein_11903,0.86913108825683594
protein_18559,0.99989545345306396
protein_18268,0.47803601622581482
protein_26507,0.96505272388458252
protein_47061,0.33510354161262512
protein_5090,0.16521754860877991
protein_5492,0.63110089302062988
protein_36926,0.15462116897106171
protein_38272,0.8947485089302063
protein_10290,0.41883066296577454
protein_13827,0.7765430212020874
protein_56718,0.011177430860698223
protein_28213,0.18406237661838531
protein_58867,0.12525694072246552
protein_13130,0.6551053524017334
protein_31364,0.39954057335853577
protein_42545,0.95952731370925903
protein_21979,0.070627234876155853
protein_30841,0.54596322774887085
protein_3788,0.12433421611785889
protein_63318,0.99961555004119873
protein_22861,0.99981588125228882
protein_13610,0.99988377094268799
protein_49169,0.76029342412948608
protein_52063,0.7826111912727356
protein_36420,7.7323197844592073e-10
protein_17821,0.53626728057861328
protein_18886,0.10576637834310532
protein_25754,0.79278779029846191
protein_1793,0.00010841243056347594
protein_20719,0.99998879432678223
protein_48222,0.0032185977324843407
protein_470,0.10125409811735153
protein_21133,0.82609939575195312
protein_29142,0.12236414104700089
protein_11360,0.99598467350006104
protein_12994,0.8944857120513916
protein_51522,0.48143857717514038
protein_22953,0.79844862222671509
protein_3919,0.29674991965293884
protein_7539,0.96562981605529785
protein_32571,0.99999356269836426
protein_2531,0.36750829219818115
protein_15209,0.57214748859405518
protein_36217,0.27523195743560791
protein_19369,0.082868017256259918
protein_29952,0.27147835493087769
protein_19314,0.00064538966398686171
protein_25505,0.99027365446090698
protein_48059,0.46056926250457764
protein_55233,0.92788833379745483
protein_27238,0.99980682134628296
protein_53551,0.10321746021509171
protein_50285,0.13787476718425751
protein_53218,0.00016114763275254518
protein_64527,0.00047806001384742558
protein_22775,0.99322926998138428
protein_60602,0.21134564280509949
protein_58812,0.99999427795410156
protein_10759,0.98971575498580933
protein_39668,0.033026427030563354
protein_27537,0.47805994749069214
protein_61050,0.56757712364196777
protein_28978,0.99999690055847168
protein_7218,1
protein_27623,0.99385648965835571
protein_55004,4.6132047515357044e-08
protein_51860,0.99824857711791992
protein_41145,0.03868444636464119
protein_2464,0.51739329099655151
protein_43553,0.45927152037620544
protein_13034,0.60387241840362549
protein_27212,0.63101649284362793
protein_21563,0.71171557903289795
protein_54660,0.99967312812805176
protein_55985,0.34766668081283569
protein_34460,0.63201987743377686
protein_36852,0.66327023506164551
protein_17617,0.23944985866546631
protein_36203,0.77713757753372192
protein_59039,0.2076956182718277
protein_21526,0.99999988079071045
protein_35260,5.3913765896140831e-07
protein_1319,1.1745526080630952e-06
protein_53993,0.05073750764131546
protein_14488,4.8129990318557248e-05
protein_50224,0.93586015701293945
protein_18796,0.00016384950140491128
protein_28397,0.81415414810180664
protein_47216,0.1758677214384079
protein_12827,0.97925776243209839
protein_46888,0.0007795139099471271
protein_27850,0.96151214838027954
protein_28588,0.99988162517547607
protein_53819,0.46130824089050293
protein_10576,0.57752341032028198
protein_60345,0.54275578260421753
protein_46876,0.15030068159103394
protein_46363,0.99997317790985107
protein_13264,0.96206861734390259
protein_30844,0.61262017488479614
protein_3109,0.31002560257911682
protein_2981,0.49959316849708557
protein_64448,0.59665125608444214
protein_2296,0.64787024259567261
protein_11548,0.61230188608169556
protein_51677,2.7665306157054204e-10
protein_38621,0.99940335750579834
protein_9101,0.99958580732345581
protein_47143,0.18710565567016602
protein_17846,0.038474895060062408
protein_33339,0.081504710018634796
protein_52762,0.99000144004821777
protein_18645,0.47282946109771729
protein_8781,0.39419746398925781
protein_53220,0.14157888293266296
protein_20729,0.99680423736572266
protein_1946,0.075182348489761353
protein_30154,0.89389097690582275
protein_46614,0.97947704792022705
protein_36713,0.99995696544647217
protein_2609,0.44570842385292053
protein_47295,0.1425546258687973
protein_52462,0.96979135274887085
protein_9802,0.055597331374883652
protein_13792,0.92806994915008545
protein_4581,0.99927431344985962
protein_61315,0.58128142356872559
protein_24972,0.48443907499313354
protein_2593,0.67752599716186523
protein_63262,0.15661716461181641
protein_59968,0.37531304359436035
protein_58921,0.97099977731704712
protein_9056,0.51935839653015137
protein_54377,0.43378639221191406
protein_58277,0.37859991192817688
protein_33392,1.075012718843027e-07
protein_40271,0.00027257451438345015
protein_24916,0.0093516083434224129
protein_3266,0.4781612753868103
protein_51894,0.9314761757850647
protein_35618,0.99998986721038818
protein_39073,0.99960154294967651
protein_55875,1.1712802916008513e-05
protein_31476,0.39618626236915588
protein_32105,0.0023533783387392759
protein_58686,0.99979716539382935
protein_42872,0.045692384243011475
protein_31960,0.33060047030448914
protein_40018,0.063851192593574524
protein_1289,0.042717643082141876
protein_24906,0.99477106332778931
protein_21680,0.91133570671081543
protein_32341,0.48411926627159119
protein_51355,0.99991154670715332
protein_12620,0.55468070507049561
protein_18764,0.69713765382766724
protein_6176,0.99150663614273071
protein_18057,0.10794901102781296
protein_15231,0.57238245010375977
protein_21269,0.63066279888153076
protein_28043,0.64056932926177979
protein_1575,0.099665373563766479
protein_47728,0.0023139722179621458
protein_21052,0.76424908638000488
protein_45089,0.99970871210098267
protein_43182,3.4178076475654962e-06
protein_6167,1
protein_39345,0.99955731630325317
protein_12249,0.45793971419334412
protein_53610,0.99784946441650391
protein_21496,0.9970710277557373
protein_5035,0.21723966300487518
protein_5820,0.019853845238685608
protein_26601,0.69614553451538086
protein_25044,0.6979106068611145
protein_39356,0.46871292591094971
protein_43218,0.00031471991678699851
protein_14378,0.30501824617385864
protein_11861,0.76511913537979126
protein_15332,0.59375828504562378
protein_50031,0.90593105554580688
protein_1690,0.29800218343734741
protein_19154,0.41445434093475342
protein_23658,0.85832959413528442
protein_44088,3.3810109016485512e-05
protein_30237,0.78777605295181274
protein_58756,0.99999988079071045
protein_28407,0.99932944774627686
protein_38897,0.65178751945495605
protein_31610,0.70329397916793823
protein_16064,0.26761293411254883
protein_59552,0.0057154917158186436
protein_50647,2.4859982659108937e-05
protein_27103,0.96263474225997925
protein_42473,0.96822261810302734
protein_13295,0.92366093397140503
protein_46892,0.34216359257698059
protein_13353,0.99999237060546875
protein_2182,0.93571609258651733
protein_18776,0.070436030626296997
protein_44614,0.99993622303009033
protein_47889,0.609291672706604
protein_30752,0.45072856545448303
protein_43309,0.00015968472871463746
protein_47484,0.12976256012916565
protein_5247,0.8119080662727356
protein_25229,0.039385542273521423
protein_33344,0.36928993463516235
protein_21559,0.38779065012931824
protein_40138,0.99981933832168579
protein_47018,0.37540367245674133
protein_3662,0.70034664869308472
protein_32319,0.99950504302978516
protein_897,0.71252703666687012
protein_51917,0.58018589019775391
protein_16779,2.1286019546096213e-05
protein_23038,0.99670910835266113
protein_1073,0.0077300062403082848
protein_38559,0.39883404970169067
protein_33803,0.0016620899550616741
protein_63207,0.39279332756996155
protein_63515,0.0026352934073656797
protein_6991,0.75230705738067627
protein_46415,0.99446254968643188
protein_16010,0.70506048202514648
protein_35916,0.86282771825790405
protein_22646,0.72591060400009155
protein_34713,0.23882055282592773
protein_9932,0.14991110563278198
protein_6248,0.29672384262084961
protein_44092,0.035015013068914413
protein_40204,0.99734807014465332
protein_11266,0.25867611169815063
protein_18237,0.98737049102783203
protein_34184,0.33146929740905762
protein_56918,0.98192662000656128
protein_58730,0.99998581409454346
protein_31752,0.39552426338195801
protein_15498,0.46466213464736938
protein_18792,0.83558666706085205
protein_21028,0.44835251569747925
protein_56219,0.99648439884185791
protein_32360,0.54489022493362427
protein_60335,0.51375311613082886
protein_183,0.096678301692008972
protein_34440,0.98899722099304199
protein_16777,5.8196066675009206e-05
protein_60073,0.31823766231536865
protein_51040,0.66470980644226074
protein_15076,0.56843525171279907
protein_23595,0.037139605730772018
protein_30673,0.040540829300880432
protein_57386,1
protein_29089,0.55721724033355713
protein_2299,0.99908936023712158
protein_47553,0.186489537358284
protein_61966,0.19169247150421143
protein_21863,0.37755399942398071
protein_16862,0.34354129433631897
protein_48928,0.098593242466449738
protein_28382,0.9663129448890686
protein_52011,0.99999535083770752
protein_22465,0.88964605331420898
protein_53904,0.84339368343353271
protein_40628,1.2705281733360607e-06
protein_51374,0.51300936937332153
protein_14555,2.9002364954067161e-08
protein_4337,0.34887683391571045
protein_61125,0.9846453070640564
protein_31973,1.1265386774539365e-06
protein_8043,0.99812239408493042
protein_11788,0.73309725522994995
protein_15770,0.70202153921127319
protein_41173,0.99324119091033936
protein_22768,0.95046496391296387
protein_6430,0.61150246858596802
protein_50011,0.69511944055557251
protein_42484,0.9999924898147583
protein_29109,0.29926079511642456
protein_58927,0.55022072792053223
protein_18069,0.99989724159240723
protein_62845,0.91110634803771973
protein_33467,0.0070916591212153435
protein_20577,0.89574652910232544
protein_49095,0.59390920400619507
protein_38706,0.99975532293319702
protein_4197,0.0047807772643864155
protein_39129,0.94725155830383301
protein_42457,0.34619182348251343
protein_56489,0.84410113096237183
protein_9061,0.76705741882324219
protein_37591,0.0040168501436710358
protein_1247,0.54778540134429932
protein_25551,0.93757236003875732
protein_57224,0.94930803775787354
protein_1986,0.21127977967262268
protein_19705,0.13063804805278778
