name,prob_pos
test_protein_6428,0.19527217745780945
test_protein_6434,0.53837782144546509
test_protein_6429,0.045230776071548462
test_protein_6430,0.28773412108421326
test_protein_6432,0.90865069627761841
test_protein_6436,0.31221660971641541
test_protein_6435,0.1018030196428299
test_protein_6433,0.11664269864559174
test_protein_6431,0.24204158782958984
test_protein_6437,0.32506400346755981
test_protein_6439,0.12587191164493561
test_protein_6440,0.44255882501602173
test_protein_6441,0.1038438156247139
test_protein_6438,0.30278909206390381
test_protein_6443,0.0042579215951263905
test_protein_6442,0.54213494062423706
test_protein_6447,0.24243147671222687
test_protein_6444,0.15920206904411316
test_protein_6450,0.3719005286693573
test_protein_6449,0.31227916479110718
test_protein_6445,0.066968746483325958
test_protein_6446,0.0992928147315979
test_protein_6448,0.047120016068220139
test_protein_6454,0.24212546646595001
test_protein_6452,0.33036062121391296
test_protein_6451,0.03927738219499588
test_protein_6453,0.1794763058423996
test_protein_6455,0.40985232591629028
test_protein_6456,0.1216442883014679
test_protein_6458,0.42703846096992493
test_protein_6457,0.1176908016204834
test_protein_6461,0.082675717771053314
test_protein_6466,0.41091147065162659
test_protein_6460,0.66889607906341553
test_protein_6463,0.034867148846387863
test_protein_6459,0.099030524492263794
test_protein_6469,0.044361039996147156
test_protein_6462,0.5506061315536499
test_protein_6465,0.19105944037437439
test_protein_6464,0.30968961119651794
test_protein_6471,0.74915409088134766
test_protein_6468,0.09268641471862793
test_protein_6467,0.13355150818824768
test_protein_6470,0.41798242926597595
test_protein_6476,0.053670547902584076
test_protein_6472,0.11919703334569931
test_protein_6475,0.40147033333778381
test_protein_6474,0.60552656650543213
test_protein_6473,0.41693881154060364
test_protein_6482,0.14862297475337982
test_protein_6480,0.44856846332550049
test_protein_6483,0.32103365659713745
test_protein_6478,0.1760467141866684
test_protein_6486,0.29222360253334045
test_protein_6479,0.21668989956378937
test_protein_6477,0.4509185254573822
test_protein_6484,0.072800979018211365
test_protein_6481,0.11387231200933456
test_protein_6485,0.22099392116069794
test_protein_6492,0.54884052276611328
test_protein_6493,0.10143672674894333
test_protein_6490,0.55848020315170288
test_protein_6488,0.69462203979492188
test_protein_6489,0.24880428612232208
test_protein_6491,0.068333178758621216
test_protein_6487,0.34863638877868652
test_protein_6494,0.30521181225776672
test_protein_6496,0.83879303932189941
test_protein_6499,0.36119234561920166
test_protein_6497,0.18402315676212311
test_protein_6495,0.5459296703338623
test_protein_6500,0.10140980780124664
test_protein_6498,0.10726609826087952
test_protein_6501,0.42082124948501587
test_protein_6505,0.59842681884765625
test_protein_6504,0.094558589160442352
test_protein_6503,0.33514082431793213
test_protein_6509,0.68733322620391846
test_protein_6507,0.17823076248168945
test_protein_6510,0.64553344249725342
test_protein_6508,0.16813977062702179
test_protein_6502,0.048506487160921097
test_protein_6506,0.46470418572425842
test_protein_6515,0.012098147533833981
test_protein_6511,0.58310723304748535
test_protein_6516,0.18379001319408417
test_protein_6513,0.12034401297569275
test_protein_6514,0.22161881625652313
test_protein_6512,0.34561315178871155
test_protein_6520,0.35778644680976868
test_protein_6517,0.17067791521549225
test_protein_6522,0.37397301197052002
test_protein_6518,0.53392434120178223
test_protein_6521,0.27428653836250305
test_protein_6523,0.013415739871561527
test_protein_6519,0.18288058042526245
test_protein_6525,0.077660441398620605
test_protein_6526,0.44582605361938477
test_protein_6529,0.14809989929199219
test_protein_6528,0.41294720768928528
test_protein_6527,0.23593778908252716
test_protein_6530,0.17733375728130341
test_protein_6524,0.32281979918479919
test_protein_6531,0.23476174473762512
test_protein_6532,0.52184659242630005
test_protein_6533,0.30952379107475281
test_protein_6535,0.19429744780063629
test_protein_6534,0.11436261981725693
test_protein_6537,0.077226758003234863
test_protein_6539,0.15139101445674896
test_protein_6536,0.48083561658859253
test_protein_6542,0.29105183482170105
test_protein_6540,0.25662034749984741
test_protein_6538,0.18414062261581421
test_protein_6541,0.36393547058105469
test_protein_6543,0.18393154442310333
test_protein_6544,0.29585087299346924
test_protein_6548,0.13927802443504333
test_protein_6547,0.11893828213214874
test_protein_6551,0.026286564767360687
test_protein_6545,0.28708866238594055
test_protein_6549,0.058375202119350433
test_protein_6550,0.30208802223205566
test_protein_6546,0.2272697240114212
test_protein_6558,0.013222049921751022
test_protein_6552,0.1153888925909996
test_protein_6554,0.065494164824485779
test_protein_6553,0.25241118669509888
test_protein_6556,0.25816380977630615
test_protein_6559,0.019674988463521004
test_protein_6555,0.38327670097351074
test_protein_6557,0.13877853751182556
test_protein_6562,0.33563327789306641
test_protein_6561,0.11456456035375595
test_protein_6568,0.22813156247138977
test_protein_6563,0.73476046323776245
test_protein_6560,0.22929288446903229
test_protein_6564,0.45264241099357605
test_protein_6567,0.19776266813278198
test_protein_6566,0.23645502328872681
test_protein_6573,0.35346254706382751
test_protein_6565,0.71186494827270508
test_protein_6569,0.13867996633052826
test_protein_6572,0.20217882096767426
test_protein_6570,0.33966764807701111
test_protein_6574,0.27283012866973877
test_protein_6571,0.50757145881652832
test_protein_6575,0.13675035536289215
test_protein_6577,0.31515693664550781
test_protein_6576,0.48229539394378662
test_protein_6579,0.20719882845878601
test_protein_6578,0.22398337721824646
test_protein_6580,0.1761479526758194
test_protein_6583,0.1509559154510498
test_protein_6584,0.025739571079611778
test_protein_6582,0.54771333932876587
test_protein_6581,0.33821600675582886
test_protein_6585,0.27309563755989075
test_protein_6588,0.12594024837017059
test_protein_6586,0.14824269711971283
test_protein_6587,0.060573682188987732
test_protein_6591,0.112470343708992
test_protein_6590,0.11674240976572037
test_protein_6592,0.16668900847434998
test_protein_6589,0.45623216032981873
test_protein_6595,0.41067883372306824
test_protein_6598,0.031183943152427673
test_protein_6597,0.71917760372161865
test_protein_6596,0.15768000483512878
test_protein_6593,0.21070487797260284
test_protein_6594,0.11186540126800537
test_protein_6599,0.094031304121017456
test_protein_6604,0.19520542025566101
test_protein_6605,0.21232223510742188
test_protein_6602,0.38772550225257874
test_protein_6606,0.040105313062667847
test_protein_6601,0.22827310860157013
test_protein_6600,0.12293722480535507
test_protein_6603,0.26677313446998596
test_protein_6607,0.20122061669826508
test_protein_6610,0.097464993596076965
test_protein_6609,0.22462268173694611
test_protein_6611,0.27931338548660278
test_protein_6612,0.31528550386428833
test_protein_6608,0.14245572686195374
test_protein_6613,0.029644697904586792
test_protein_6614,0.19809280335903168
test_protein_6615,0.41909492015838623
test_protein_6616,0.44449368119239807
test_protein_6618,0.025755923241376877
test_protein_6617,0.082790963351726532
test_protein_6620,0.1016070693731308
test_protein_6619,0.13728241622447968
test_protein_6621,0.24563995003700256
test_protein_6626,0.43239903450012207
test_protein_6627,0.45231714844703674
test_protein_6623,0.35432708263397217
test_protein_6622,0.086767733097076416
test_protein_6625,0.96933752298355103
test_protein_6624,0.77713614702224731
test_protein_6628,0.4753572940826416
test_protein_6630,0.41213265061378479
test_protein_6631,0.025721743702888489
test_protein_6629,0.013496764935553074
test_protein_6633,0.68605893850326538
test_protein_6634,0.053347118198871613
test_protein_6636,0.020130343735218048
test_protein_6632,0.68022441864013672
test_protein_6640,0.19803597033023834
test_protein_6635,0.036068737506866455
test_protein_6637,0.27288243174552917
test_protein_6638,0.042978651821613312
test_protein_6641,0.54722273349761963
test_protein_6643,0.12756127119064331
test_protein_6639,0.65183115005493164
test_protein_6642,0.41593068838119507
test_protein_6644,0.03794388473033905
test_protein_6645,0.20577125251293182
test_protein_6646,0.62720721960067749
test_protein_6647,0.28179427981376648
test_protein_6649,0.35565471649169922
test_protein_6648,0.31436538696289062
test_protein_6650,0.077371396124362946
test_protein_6652,0.9640117883682251
test_protein_6651,0.4282086193561554
test_protein_6653,0.72297161817550659
test_protein_6656,0.20986892282962799
test_protein_6659,0.1140754222869873
test_protein_6655,0.69181978702545166
test_protein_6657,0.60529601573944092
test_protein_6654,0.65947866439819336
test_protein_6658,0.12688395380973816
test_protein_6661,0.26329329609870911
test_protein_6660,0.20704470574855804
test_protein_6662,0.28214505314826965
test_protein_6663,0.275409996509552
test_protein_6665,0.12816868722438812
test_protein_6666,0.32778963446617126
test_protein_6664,0.12245114147663116
test_protein_6669,0.3157660961151123
test_protein_6667,0.088524751365184784
test_protein_6668,0.21479718387126923
test_protein_6671,0.039866980165243149
test_protein_6673,0.41263416409492493
test_protein_6670,0.11756106466054916
test_protein_6672,0.011801453307271004
test_protein_6674,0.40982231497764587
test_protein_6678,0.80600887537002563
test_protein_6677,0.49644476175308228
test_protein_6675,0.55212986469268799
test_protein_6676,0.27736899256706238
test_protein_6684,0.050352562218904495
test_protein_6681,0.063208438456058502
test_protein_6683,0.19169865548610687
test_protein_6686,0.029915034770965576
test_protein_6680,0.56090569496154785
test_protein_6679,0.032132931053638458
test_protein_6685,0.43000885844230652
test_protein_6682,0.39713507890701294
test_protein_6687,0.15485189855098724
test_protein_6690,0.39491015672683716
test_protein_6689,0.14639227092266083
test_protein_6688,0.061036914587020874
test_protein_6692,0.23283454775810242
test_protein_6693,0.36737972497940063
test_protein_6696,0.36061424016952515
test_protein_6691,0.055369757115840912
test_protein_6694,0.24734118580818176
test_protein_6695,0.68727457523345947
test_protein_6697,0.72283309698104858
test_protein_6698,0.57599323987960815
test_protein_6703,0.70896542072296143
test_protein_6700,0.6185881495475769
test_protein_6699,0.20157913863658905
test_protein_6702,0.4171413779258728
test_protein_6701,0.096498683094978333
test_protein_6704,0.042056787759065628
test_protein_6705,0.034981902688741684
test_protein_6706,0.21419234573841095
test_protein_6709,0.018878772854804993
test_protein_6707,0.3881438672542572
test_protein_6712,0.3398212194442749
test_protein_6708,0.20446015894412994
test_protein_6711,0.36224430799484253
test_protein_6710,0.47144123911857605
test_protein_6713,0.29543673992156982
test_protein_6714,0.16613911092281342
test_protein_6716,0.52102303504943848
test_protein_6719,0.26239898800849915
test_protein_6715,0.071426063776016235
test_protein_6717,0.25757762789726257
test_protein_6720,0.096469268202781677
test_protein_6718,0.52806758880615234
test_protein_6721,0.29545307159423828
test_protein_6722,0.12853579223155975
test_protein_6723,0.11602457612752914
test_protein_6724,0.28809380531311035
test_protein_6726,0.21855023503303528
test_protein_6725,0.35067814588546753
test_protein_6728,0.26687288284301758
test_protein_6730,0.43902871012687683
test_protein_6727,0.17454560101032257
test_protein_6729,0.32597172260284424
test_protein_6731,0.20449090003967285
test_protein_6732,0.12041474133729935
test_protein_6736,0.37103056907653809
test_protein_6735,0.097892321646213531
test_protein_6739,0.44029831886291504
test_protein_6733,0.51079821586608887
test_protein_6734,0.5867006778717041
test_protein_6741,0.21287237107753754
test_protein_6740,0.42567238211631775
test_protein_6738,0.43167230486869812
test_protein_6737,0.11939495801925659
test_protein_6748,0.72525870800018311
test_protein_6744,0.069027483463287354
test_protein_6742,0.14201663434505463
test_protein_6743,0.44184902310371399
test_protein_6746,0.10528074949979782
test_protein_6745,0.24589851498603821
test_protein_6749,0.22736294567584991
test_protein_6747,0.23756557703018188
test_protein_6750,0.29152852296829224
test_protein_6751,0.18285329639911652
test_protein_6755,0.30822533369064331
test_protein_6756,0.57835650444030762
test_protein_6753,0.58947378396987915
test_protein_6752,0.033491369336843491
test_protein_6754,0.26176410913467407
test_protein_6757,0.12979842722415924
test_protein_6758,0.19875432550907135
test_protein_6760,0.11629868298768997
test_protein_6761,0.64605158567428589
test_protein_6766,0.098286442458629608
test_protein_6763,0.30772861838340759
test_protein_6765,0.14837771654129028
test_protein_6759,0.11374308913946152
test_protein_6762,0.45451578497886658
test_protein_6764,0.27516704797744751
test_protein_6768,0.036711093038320541
test_protein_6767,0.014033728279173374
test_protein_6769,0.029319951310753822
test_protein_6771,0.20744739472866058
test_protein_6770,0.28803923726081848
test_protein_6772,0.24460448324680328
test_protein_6774,0.46436744928359985
test_protein_6775,0.093622751533985138
test_protein_6773,0.046356525272130966
test_protein_6776,0.1272529810667038
test_protein_6778,0.18307235836982727
test_protein_6777,0.14445498585700989
test_protein_6781,0.1696384996175766
test_protein_6779,0.37605768442153931
test_protein_6780,0.15190961956977844
test_protein_6782,0.19521503150463104
test_protein_6784,0.26540800929069519
test_protein_6783,0.13022613525390625
test_protein_6788,0.81512659788131714
test_protein_6785,0.12442680448293686
test_protein_6789,0.16669125854969025
test_protein_6787,0.46858683228492737
test_protein_6786,0.25168272852897644
test_protein_6790,0.63837379217147827
test_protein_6796,0.25234460830688477
test_protein_6792,0.32215675711631775
test_protein_6797,0.35430201888084412
test_protein_6791,0.13367950916290283
test_protein_6794,0.19476242363452911
test_protein_6795,0.57230222225189209
test_protein_6793,0.52750295400619507
test_protein_6801,0.45699584484100342
test_protein_6800,0.33540815114974976
test_protein_6805,0.24192532896995544
test_protein_6798,0.31387293338775635
test_protein_6804,0.56248825788497925
test_protein_6799,0.35868191719055176
test_protein_6802,0.57317155599594116
test_protein_6806,0.34634777903556824
test_protein_6812,0.16052697598934174
test_protein_6803,0.46912828087806702
test_protein_6809,0.15395037829875946
test_protein_6811,0.45651337504386902
test_protein_6813,0.47099876403808594
test_protein_6807,0.023204054683446884
test_protein_6808,0.5386354923248291
test_protein_6810,0.30182749032974243
test_protein_6814,0.24338051676750183
test_protein_6816,0.33263584971427917
test_protein_6822,0.050666876137256622
test_protein_6819,0.64662253856658936
test_protein_6815,0.7935141921043396
test_protein_6823,0.58550137281417847
test_protein_6817,0.31769263744354248
test_protein_6821,0.13521921634674072
test_protein_6820,0.42392328381538391
test_protein_6824,0.0065761003643274307
test_protein_6818,0.43318533897399902
test_protein_6826,0.18755318224430084
test_protein_6825,0.32932475209236145
test_protein_6832,0.73212295770645142
test_protein_6827,0.24384750425815582
test_protein_6835,0.32129991054534912
test_protein_6834,0.28788512945175171
test_protein_6830,0.56592714786529541
test_protein_6831,0.17241644859313965
test_protein_6829,0.25436022877693176
test_protein_6838,0.40892821550369263
test_protein_6828,0.95855408906936646
test_protein_6833,0.44709083437919617
test_protein_6837,0.39934059977531433
test_protein_6839,0.98235023021697998
test_protein_6836,0.39660486578941345
test_protein_6840,0.16251906752586365
test_protein_6851,0.25860103964805603
test_protein_6842,0.59175604581832886
test_protein_6849,0.36945697665214539
test_protein_6846,0.49019506573677063
test_protein_6844,0.30953150987625122
test_protein_6841,0.15176689624786377
test_protein_6843,0.37402760982513428
test_protein_6845,0.31321167945861816
test_protein_6848,0.51584875583648682
test_protein_6854,0.29427987337112427
test_protein_6847,0.21930557489395142
test_protein_6857,0.3318665623664856
test_protein_6853,0.41406658291816711
test_protein_6852,0.68496561050415039
test_protein_6861,0.14810888469219208
test_protein_6858,0.36545136570930481
test_protein_6855,0.45841673016548157
test_protein_6850,0.49312421679496765
test_protein_6856,0.22881826758384705
test_protein_6863,0.24241608381271362
test_protein_6859,0.1184098869562149
test_protein_6860,0.028237117454409599
test_protein_6864,0.12412770092487335
test_protein_6865,0.33645209670066833
test_protein_6866,0.75345331430435181
test_protein_6862,0.68917834758758545
test_protein_6869,0.1890847384929657
test_protein_6867,0.25659292936325073
test_protein_6868,0.35866537690162659
test_protein_6874,0.036111749708652496
test_protein_6872,0.21408596634864807
test_protein_6870,0.5981871485710144
test_protein_6876,0.64159941673278809
test_protein_6871,0.0067627299576997757
test_protein_6878,0.46278455853462219
test_protein_6875,0.51897072792053223
test_protein_6877,0.11211236566305161
test_protein_6879,0.48336485028266907
test_protein_6880,0.71799492835998535
test_protein_6873,0.47807413339614868
test_protein_6881,0.60529607534408569
test_protein_6885,0.064523749053478241
test_protein_6892,0.28986707329750061
test_protein_6891,0.50674092769622803
test_protein_6886,0.28073149919509888
test_protein_6888,0.37306371331214905
test_protein_6883,0.32440713047981262
test_protein_6894,0.73187732696533203
test_protein_6882,0.30386626720428467
test_protein_6887,0.16964554786682129
test_protein_6893,0.10917986184358597
test_protein_6897,0.46707063913345337
test_protein_6884,0.38624259829521179
test_protein_6895,0.91991043090820312
test_protein_6896,0.97510194778442383
test_protein_6889,0.066810302436351776
test_protein_6890,0.39804014563560486
test_protein_6898,0.65019947290420532
test_protein_6900,0.53365647792816162
test_protein_6901,0.059091217815876007
test_protein_6908,0.28755250573158264
test_protein_6902,0.1617092490196228
test_protein_6903,0.76632016897201538
test_protein_6899,0.21068267524242401
test_protein_6906,0.34280699491500854
test_protein_6904,0.41879239678382874
test_protein_6905,0.43414291739463806
test_protein_6907,0.038309421390295029
test_protein_6911,0.43319821357727051
test_protein_6910,0.012343620881438255
test_protein_6912,0.56027340888977051
test_protein_6918,0.33842727541923523
test_protein_6917,0.38800790905952454
test_protein_6915,0.56452256441116333
test_protein_6916,0.068175129592418671
test_protein_6920,0.3479536771774292
test_protein_6914,0.38085260987281799
test_protein_6909,0.27695122361183167
test_protein_6919,0.65455609560012817
test_protein_6913,0.74387985467910767
test_protein_6925,0.61704379320144653
test_protein_6922,0.24116465449333191
test_protein_6923,0.169407919049263
test_protein_6927,0.46715414524078369
test_protein_6924,0.56328856945037842
test_protein_6928,0.3263821005821228
test_protein_6921,0.54823070764541626
test_protein_6926,0.16198302805423737
test_protein_6933,0.43958801031112671
test_protein_6929,0.064488746225833893
test_protein_6930,0.57664698362350464
test_protein_6932,0.59979403018951416
test_protein_6931,0.039471454918384552
test_protein_6934,0.27756950259208679
test_protein_6941,0.4075702428817749
test_protein_6936,0.19637668132781982
test_protein_6943,0.33204442262649536
test_protein_6937,0.19514477252960205
test_protein_6935,0.37046137452125549
test_protein_6942,0.23140770196914673
test_protein_6940,0.27679228782653809
test_protein_6939,0.73602926731109619
test_protein_6948,0.64086353778839111
test_protein_6938,0.36936089396476746
test_protein_6945,0.63081967830657959
test_protein_6944,0.067323200404644012
test_protein_6946,0.70241600275039673
test_protein_6950,0.17154553532600403
test_protein_6949,0.32984805107116699
test_protein_6947,0.14156022667884827
test_protein_6951,0.33195313811302185
test_protein_6952,0.15918116271495819
test_protein_6955,0.40649071335792542
test_protein_6957,0.61596393585205078
test_protein_6954,0.60589951276779175
test_protein_6956,0.66620558500289917
test_protein_6953,0.91071891784667969
test_protein_6960,0.39011630415916443
test_protein_6961,0.610309898853302
test_protein_6965,0.39543768763542175
test_protein_6958,0.85730379819869995
test_protein_6959,0.42214742302894592
test_protein_6962,0.10590272396802902
test_protein_6963,0.08236665278673172
test_protein_6964,0.28279241919517517
test_protein_6966,0.16732670366764069
test_protein_6971,0.61714494228363037
test_protein_6967,0.20570515096187592
test_protein_6969,0.39301592111587524
test_protein_6974,0.39635592699050903
test_protein_6968,0.26824602484703064
test_protein_6979,0.72444748878479004
test_protein_6970,0.1844230443239212
test_protein_6972,0.50188702344894409
test_protein_6976,0.26143121719360352
test_protein_6977,0.02989206463098526
test_protein_6973,0.78988015651702881
test_protein_6978,0.53430169820785522
test_protein_6975,0.41373732686042786
test_protein_6980,0.27056732773780823
test_protein_6986,0.61773532629013062
test_protein_6984,0.51619428396224976
test_protein_6981,0.20337042212486267
test_protein_6983,0.18445093929767609
test_protein_6985,0.62106096744537354
test_protein_6982,0.1719900518655777
test_protein_6993,0.76335340738296509
test_protein_6990,0.71527248620986938
test_protein_6987,0.31959086656570435
test_protein_6989,0.31266072392463684
test_protein_6994,0.033684961497783661
test_protein_6988,0.35423976182937622
test_protein_6992,0.34224849939346313
test_protein_6995,0.43240851163864136
test_protein_6991,0.42758956551551819
test_protein_6996,0.49492678046226501
test_protein_7000,0.065715126693248749
test_protein_6997,0.70026934146881104
test_protein_6998,0.47684678435325623
test_protein_6999,0.73299276828765869
test_protein_7001,0.33758535981178284
test_protein_7003,0.42546910047531128
test_protein_7006,0.83859783411026001
test_protein_7004,0.58427685499191284
test_protein_7007,0.51089942455291748
test_protein_7009,0.60563480854034424
test_protein_7008,0.40678119659423828
test_protein_7011,0.2709682285785675
test_protein_7010,0.72107195854187012
test_protein_7013,0.15927854180335999
test_protein_7012,0.0365598164498806
test_protein_7005,0.73769855499267578
test_protein_7014,0.11612643301486969
test_protein_7015,0.17134769260883331
test_protein_7002,0.13015396893024445
test_protein_7022,0.44627490639686584
test_protein_7018,0.62885820865631104
test_protein_7019,0.75566387176513672
test_protein_7017,0.45075365900993347
test_protein_7021,0.42718634009361267
test_protein_7024,0.59374576807022095
test_protein_7016,0.30785512924194336
test_protein_7020,0.40836593508720398
test_protein_7027,0.1688740998506546
test_protein_7028,0.60547679662704468
test_protein_7023,0.11137800663709641
test_protein_7025,0.42218759655952454
test_protein_7026,0.086789160966873169
test_protein_7030,0.67387127876281738
test_protein_7029,0.39171978831291199
test_protein_7036,0.62776678800582886
test_protein_7031,0.54190117120742798
test_protein_7034,0.26074889302253723
test_protein_7039,0.056497883051633835
test_protein_7033,0.044526562094688416
test_protein_7041,0.26166054606437683
test_protein_7032,0.30476585030555725
test_protein_7035,0.44270390272140503
test_protein_7038,0.050285913050174713
test_protein_7037,0.80462098121643066
test_protein_7040,0.19799469411373138
test_protein_7042,0.73290550708770752
test_protein_7049,0.46687453985214233
test_protein_7045,0.20378361642360687
test_protein_7047,0.070476830005645752
test_protein_7044,0.04729243740439415
test_protein_7043,0.47546449303627014
test_protein_7046,0.35164913535118103
test_protein_7048,0.55275064706802368
test_protein_7050,0.21465899050235748
test_protein_7051,0.66179656982421875
test_protein_7054,0.53761065006256104
test_protein_7053,0.5374760627746582
test_protein_7059,0.035000383853912354
test_protein_7056,0.40070819854736328
test_protein_7057,0.21493935585021973
test_protein_7052,0.08806929737329483
test_protein_7058,0.60517990589141846
test_protein_7055,0.71545010805130005
test_protein_7060,0.59468221664428711
test_protein_7066,0.065649315714836121
test_protein_7063,0.040762852877378464
test_protein_7067,0.18729273974895477
test_protein_7062,0.24619275331497192
test_protein_7061,0.1938277930021286
test_protein_7065,0.044649124145507812
test_protein_7069,0.43524220585823059
test_protein_7068,0.21756519377231598
test_protein_7064,0.053156424313783646
test_protein_7070,0.37564098834991455
test_protein_7071,0.4838603138923645
test_protein_7073,0.51211601495742798
test_protein_7074,0.099686071276664734
test_protein_7077,0.34616634249687195
test_protein_7075,0.46684858202934265
test_protein_7079,0.18488696217536926
test_protein_7072,0.61866432428359985
test_protein_7080,0.068567343056201935
test_protein_7076,0.54262673854827881
test_protein_7078,0.30975702404975891
test_protein_7081,0.30770981311798096
test_protein_7083,0.38673481345176697
test_protein_7084,0.060202393680810928
test_protein_7086,0.18807768821716309
test_protein_7087,0.25187504291534424
test_protein_7082,0.051163271069526672
test_protein_7085,0.18696996569633484
test_protein_7091,0.98613941669464111
test_protein_7089,0.32858335971832275
test_protein_7092,0.2086416482925415
test_protein_7090,0.3049350380897522
test_protein_7088,0.32024824619293213
test_protein_7093,0.11666667461395264
test_protein_7094,0.18023635447025299
test_protein_7098,0.88849639892578125
test_protein_7095,0.16682709753513336
test_protein_7097,0.31587585806846619
test_protein_7099,0.013544452376663685
test_protein_7102,0.27587446570396423
test_protein_7101,0.38033565878868103
test_protein_7104,0.28325569629669189
test_protein_7103,0.23657315969467163
test_protein_7100,0.49168229103088379
test_protein_7096,0.32212036848068237
test_protein_7105,0.064773842692375183
test_protein_7107,0.19250611960887909
test_protein_7108,0.381053626537323
test_protein_7106,0.07823258638381958
test_protein_7110,0.44497281312942505
test_protein_7111,0.3975786566734314
test_protein_7109,0.1623942106962204
test_protein_7115,0.27252531051635742
test_protein_7114,0.054650198668241501
test_protein_7112,0.49822777509689331
test_protein_7116,0.14861741662025452
test_protein_7113,0.076077975332736969
test_protein_7119,0.27231389284133911
test_protein_7118,0.591045081615448
test_protein_7117,0.18055154383182526
test_protein_7122,0.23410043120384216
test_protein_7120,0.29025208950042725
test_protein_7123,0.452278733253479
test_protein_7121,0.20928260684013367
test_protein_7124,0.16157661378383636
test_protein_7126,0.38117367029190063
test_protein_7125,0.75678890943527222
test_protein_7127,0.54353159666061401
test_protein_7128,0.3073146641254425
test_protein_7131,0.35282966494560242
test_protein_7129,0.6364780068397522
test_protein_7132,0.30872094631195068
test_protein_7130,0.021328011527657509
test_protein_7135,0.12966190278530121
test_protein_7137,0.29674878716468811
test_protein_7134,0.31782644987106323
test_protein_7136,0.23977793753147125
test_protein_7138,0.23263196647167206
test_protein_7133,0.15484791994094849
test_protein_7144,0.2403264045715332
test_protein_7142,0.17141692340373993
test_protein_7140,0.51256519556045532
test_protein_7139,0.19045065343379974
test_protein_7141,0.24895395338535309
test_protein_7147,0.2268923819065094
test_protein_7143,0.4824119508266449
test_protein_7145,0.50797915458679199
test_protein_7146,0.42489570379257202
test_protein_7149,0.40684786438941956
test_protein_7148,0.18119397759437561
test_protein_7150,0.43608579039573669
test_protein_7154,0.6062319278717041
test_protein_7151,0.27834278345108032
test_protein_7153,0.34477022290229797
test_protein_7155,0.070145890116691589
test_protein_7152,0.44646701216697693
test_protein_7158,0.4521472156047821
test_protein_7157,0.22638808190822601
test_protein_7156,0.83255362510681152
test_protein_7160,0.15033429861068726
test_protein_7159,0.29018151760101318
test_protein_7162,0.68884956836700439
test_protein_7161,0.26417621970176697
test_protein_7165,0.37241536378860474
test_protein_7164,0.16390223801136017
test_protein_7167,0.31328380107879639
test_protein_7163,0.15786334872245789
test_protein_7166,0.29549336433410645
test_protein_7168,0.37662762403488159
test_protein_7170,0.11480697989463806
test_protein_7172,0.46565711498260498
test_protein_7169,0.41322287917137146
test_protein_7171,0.19780057668685913
test_protein_7178,0.38980308175086975
test_protein_7173,0.44681662321090698
test_protein_7174,0.36501720547676086
test_protein_7176,0.097625255584716797
test_protein_7175,0.27691814303398132
test_protein_7177,0.37025192379951477
test_protein_7180,0.048837915062904358
test_protein_7181,0.033348944038152695
test_protein_7184,0.33306789398193359
test_protein_7183,0.74324601888656616
test_protein_7179,0.31338399648666382
test_protein_7182,0.15184158086776733
test_protein_7188,0.61901253461837769
test_protein_7186,0.25621700286865234
test_protein_7187,0.13109433650970459
test_protein_7185,0.030237440019845963
test_protein_7189,0.30324059724807739
test_protein_7192,0.34871062636375427
test_protein_7194,0.31246635317802429
test_protein_7190,0.3419603705406189
test_protein_7195,0.6371074914932251
test_protein_7193,0.67238700389862061
test_protein_7191,0.066477812826633453
test_protein_7196,0.085225656628608704
test_protein_7197,0.079484790563583374
test_protein_7198,0.10106172412633896
test_protein_7200,0.60823869705200195
test_protein_7207,0.019752569496631622
test_protein_7202,0.49513667821884155
test_protein_7199,0.072635501623153687
test_protein_7205,0.76344805955886841
test_protein_7201,0.53502517938613892
test_protein_7203,0.058316625654697418
test_protein_7204,0.13436432182788849
test_protein_7206,0.56149709224700928
test_protein_7208,0.079490706324577332
test_protein_7212,0.085252009332180023
test_protein_7210,0.36031055450439453
test_protein_7209,0.22844941914081573
test_protein_7211,0.22682282328605652
test_protein_7214,0.59968280792236328
test_protein_7216,0.216156005859375
test_protein_7213,0.21450625360012054
test_protein_7217,0.14301915466785431
test_protein_7218,0.089862048625946045
test_protein_7215,0.28380733728408813
test_protein_7222,0.32981425523757935
test_protein_7223,0.24359293282032013
test_protein_7220,0.43940824270248413
test_protein_7221,0.43299517035484314
test_protein_7219,0.28457316756248474
test_protein_7224,0.23507305979728699
test_protein_7225,0.048738986253738403
test_protein_7228,0.18134631216526031
test_protein_7226,0.34299987554550171
test_protein_7227,0.53187894821166992
test_protein_7229,0.21441403031349182
test_protein_7230,0.80197888612747192
test_protein_7231,0.071945853531360626
test_protein_7233,0.050562635064125061
test_protein_7234,0.34939828515052795
test_protein_7235,0.14315547049045563
test_protein_7239,0.11148616671562195
test_protein_7232,0.067366637289524078
test_protein_7238,0.51092743873596191
test_protein_7237,0.17841584980487823
test_protein_7241,0.83514034748077393
test_protein_7236,0.16053956747055054
test_protein_7240,0.11434092372655869
test_protein_7242,0.60488086938858032
test_protein_7243,0.035731293261051178
test_protein_7248,0.66327357292175293
test_protein_7244,0.21017339825630188
test_protein_7245,0.50240445137023926
test_protein_7251,0.24313974380493164
test_protein_7249,0.20379237830638885
test_protein_7247,0.18984983861446381
test_protein_7246,0.53438645601272583
