name,prob_pos
test_protein_6583,0.063022904098033905
test_protein_6584,0.022412201389670372
test_protein_6585,0.21473000943660736
test_protein_6586,0.11136794835329056
test_protein_6590,0.022503538057208061
test_protein_6587,0.0047458214685320854
test_protein_6588,0.19943171739578247
test_protein_6591,0.224994957447052
test_protein_6589,0.33161112666130066
test_protein_6592,0.21330246329307556
test_protein_6593,0.16511708498001099
test_protein_6595,0.39218634366989136
test_protein_6596,0.1296079158782959
test_protein_6594,0.139267697930336
test_protein_6598,0.043248899281024933
test_protein_6599,0.0243381317704916
test_protein_6597,0.53161823749542236
test_protein_6601,0.23415787518024445
test_protein_6600,0.11244103312492371
test_protein_6603,0.31375688314437866
test_protein_6604,0.24346880614757538
test_protein_6605,0.14887523651123047
test_protein_6602,0.27419355511665344
test_protein_6606,0.062257867306470871
test_protein_6607,0.059706315398216248
test_protein_6609,0.078115031123161316
test_protein_6608,0.19552868604660034
test_protein_6611,0.12994551658630371
test_protein_6613,0.010484583675861359
test_protein_6610,0.056425467133522034
test_protein_6612,0.52052146196365356
test_protein_6615,0.17042681574821472
test_protein_6614,0.08186659961938858
test_protein_6618,0.060303527861833572
test_protein_6616,0.23877747356891632
test_protein_6617,0.070501238107681274
test_protein_6620,0.052867062389850616
test_protein_6619,0.20930826663970947
test_protein_6622,0.42816156148910522
test_protein_6626,0.4575287401676178
test_protein_6623,0.16329938173294067
test_protein_6621,0.23439931869506836
test_protein_6624,0.94341635704040527
test_protein_6629,0.0064579593017697334
test_protein_6636,0.058584548532962799
test_protein_6628,0.46664521098136902
test_protein_6625,0.98739337921142578
test_protein_6627,0.87034028768539429
test_protein_6631,0.0024435471277683973
test_protein_6632,0.72832655906677246
test_protein_6633,0.84576946496963501
test_protein_6637,0.32711979746818542
test_protein_6630,0.63547724485397339
test_protein_6634,0.65562522411346436
test_protein_6638,0.2453010231256485
test_protein_6635,0.019470762461423874
test_protein_6640,0.29014003276824951
test_protein_6639,0.48342591524124146
test_protein_6643,0.12033985555171967
test_protein_6641,0.52780067920684814
test_protein_6642,0.36253628134727478
test_protein_6644,0.026173233985900879
test_protein_6645,0.51742064952850342
test_protein_6646,0.6423715353012085
test_protein_6648,0.13903267681598663
test_protein_6647,0.34405812621116638
test_protein_6652,0.65447318553924561
test_protein_6650,0.11454854160547256
test_protein_6651,0.37545156478881836
test_protein_6649,0.35382044315338135
test_protein_6653,0.47692209482192993
test_protein_6654,0.44982907176017761
test_protein_6655,0.36741822957992554
test_protein_6656,0.31530719995498657
test_protein_6660,0.054503459483385086
test_protein_6657,0.83191025257110596
test_protein_6659,0.065238803625106812
test_protein_6661,0.09352516382932663
test_protein_6658,0.20824672281742096
test_protein_6662,0.40045714378356934
test_protein_6664,0.14404396712779999
test_protein_6663,0.2915654182434082
test_protein_6669,0.71738559007644653
test_protein_6666,0.32909798622131348
test_protein_6668,0.44643720984458923
test_protein_6665,0.17423778772354126
test_protein_6667,0.34579020738601685
test_protein_6670,0.076184682548046112
test_protein_6674,0.2375832200050354
test_protein_6673,0.287933349609375
test_protein_6671,0.050972271710634232
test_protein_6675,0.65608435869216919
test_protein_6677,0.39102855324745178
test_protein_6672,0.0030763936229050159
test_protein_6676,0.41011485457420349
test_protein_6678,0.6324995756149292
test_protein_6679,0.052623007446527481
test_protein_6681,0.29073947668075562
test_protein_6683,0.15725088119506836
test_protein_6680,0.34192216396331787
test_protein_6682,0.17713329195976257
test_protein_6687,0.17979344725608826
test_protein_6684,0.025791428983211517
test_protein_6685,0.46572214365005493
test_protein_6686,0.16145186126232147
test_protein_6688,0.0011650181841105223
test_protein_6689,0.11492103338241577
test_protein_6691,0.024683348834514618
test_protein_6690,0.52283358573913574
test_protein_6693,0.24066095054149628
test_protein_6694,0.34798669815063477
test_protein_6692,0.45977741479873657
test_protein_6695,0.49899289011955261
test_protein_6696,0.14562246203422546
test_protein_6697,0.76807886362075806
test_protein_6699,0.25987309217453003
test_protein_6704,0.15548522770404816
test_protein_6705,0.1314568817615509
test_protein_6698,0.6379777193069458
test_protein_6700,0.66036653518676758
test_protein_6701,0.23062744736671448
test_protein_6702,0.50835853815078735
test_protein_6703,0.67386007308959961
test_protein_6706,0.062052261084318161
test_protein_6708,0.25749042630195618
test_protein_6707,0.30964964628219604
test_protein_6709,0.0184442438185215
test_protein_6712,0.5465625524520874
test_protein_6714,0.10563801974058151
test_protein_6713,0.32319250702857971
test_protein_6711,0.43244248628616333
test_protein_6710,0.46619543433189392
test_protein_6715,0.02432711236178875
test_protein_6717,0.48381543159484863
test_protein_6719,0.21940460801124573
test_protein_6718,0.51067656278610229
test_protein_6716,0.57724946737289429
test_protein_6723,0.099569991230964661
test_protein_6722,0.17077697813510895
test_protein_6720,0.23030875623226166
test_protein_6721,0.21694114804267883
test_protein_6724,0.28013956546783447
test_protein_6725,0.32233500480651855
test_protein_6727,0.32691022753715515
test_protein_6730,0.51040053367614746
test_protein_6726,0.36528778076171875
test_protein_6729,0.33823186159133911
test_protein_6728,0.38712885975837708
test_protein_6732,0.035583171993494034
test_protein_6731,0.36290070414543152
test_protein_6733,0.45428508520126343
test_protein_6734,0.32825189828872681
test_protein_6735,0.039161998778581619
test_protein_6740,0.82892537117004395
test_protein_6738,0.24280577898025513
test_protein_6737,0.24306210875511169
test_protein_6736,0.25669848918914795
test_protein_6739,0.40787523984909058
test_protein_6741,0.40203791856765747
test_protein_6743,0.46061241626739502
test_protein_6742,0.048657100647687912
test_protein_6746,0.057780593633651733
test_protein_6745,0.33320498466491699
test_protein_6744,0.54512983560562134
test_protein_6750,0.33049306273460388
test_protein_6747,0.3463667631149292
test_protein_6749,0.11379292607307434
test_protein_6748,0.73243647813796997
test_protein_6755,0.49561697244644165
test_protein_6753,0.79411780834197998
test_protein_6751,0.1165873259305954
test_protein_6752,0.015440411865711212
test_protein_6754,0.31416189670562744
test_protein_6756,0.43161210417747498
test_protein_6757,0.23239190876483917
test_protein_6758,0.32228061556816101
test_protein_6759,0.3021833598613739
test_protein_6760,0.34061464667320251
test_protein_6761,0.46329736709594727
test_protein_6764,0.29099413752555847
test_protein_6762,0.73100972175598145
test_protein_6763,0.35305315256118774
test_protein_6765,0.18520525097846985
test_protein_6766,0.10140550136566162
test_protein_6767,0.0011385005200281739
test_protein_6768,0.071841537952423096
test_protein_6769,0.039987791329622269
test_protein_6770,0.36800357699394226
test_protein_6771,0.1572730541229248
test_protein_6772,0.093751184642314911
test_protein_6773,0.14267593622207642
test_protein_6775,0.035853784531354904
test_protein_6774,0.39762747287750244
test_protein_6777,0.34139549732208252
test_protein_6776,0.34162721037864685
test_protein_6778,0.27111819386482239
test_protein_6779,0.2893136739730835
test_protein_6783,0.23075000941753387
test_protein_6780,0.26896464824676514
test_protein_6782,0.48362505435943604
test_protein_6781,0.12857964634895325
test_protein_6784,0.18797242641448975
test_protein_6785,0.16050006449222565
test_protein_6786,0.18697835505008698
test_protein_6787,0.57889330387115479
test_protein_6790,0.52303415536880493
test_protein_6788,0.74070721864700317
test_protein_6789,0.074972242116928101
test_protein_6791,0.23550359904766083
test_protein_6793,0.75945001840591431
test_protein_6794,0.091559574007987976
test_protein_6792,0.41788983345031738
test_protein_6799,0.32201722264289856
test_protein_6796,0.29631990194320679
test_protein_6798,0.30454623699188232
test_protein_6801,0.65353673696517944
test_protein_6795,0.54595434665679932
test_protein_6803,0.30055874586105347
test_protein_6797,0.39257270097732544
test_protein_6802,0.44605192542076111
test_protein_6800,0.45204433798789978
test_protein_6805,0.36483246088027954
test_protein_6806,0.31870034337043762
test_protein_6804,0.79631572961807251
test_protein_6808,0.21347576379776001
test_protein_6812,0.22688193619251251
test_protein_6807,0.00026512285694479942
test_protein_6810,0.20659524202346802
test_protein_6813,0.46406382322311401
test_protein_6809,0.26023176312446594
test_protein_6811,0.51078110933303833
test_protein_6815,0.67854011058807373
test_protein_6817,0.19697132706642151
test_protein_6816,0.26794707775115967
test_protein_6814,0.49956721067428589
test_protein_6820,0.80922162532806396
test_protein_6819,0.50745195150375366
test_protein_6825,0.40533608198165894
test_protein_6818,0.63424009084701538
test_protein_6824,4.7920816541591194e-06
test_protein_6827,0.18200473487377167
test_protein_6821,0.065194256603717804
test_protein_6822,0.075891315937042236
test_protein_6823,0.52960431575775146
test_protein_6828,0.70563805103302002
test_protein_6826,0.12699246406555176
test_protein_6830,0.38204824924468994
test_protein_6832,0.53657174110412598
test_protein_6834,0.16931688785552979
test_protein_6829,0.077392987906932831
test_protein_6835,0.54161053895950317
test_protein_6833,0.33455732464790344
test_protein_6837,0.1773783415555954
test_protein_6836,0.51585119962692261
test_protein_6838,0.83280879259109497
test_protein_6839,0.99557161331176758
test_protein_6831,0.24264530837535858
test_protein_6840,0.052273597568273544
test_protein_6853,0.393697589635849
test_protein_6843,0.14031212031841278
test_protein_6841,0.10193272680044174
test_protein_6844,0.41132423281669617
test_protein_6845,0.16122178733348846
test_protein_6850,0.46586400270462036
test_protein_6842,0.610970139503479
test_protein_6848,0.46160438656806946
test_protein_6846,0.24450758099555969
test_protein_6855,0.2585904598236084
test_protein_6849,0.39634063839912415
test_protein_6847,0.2874172031879425
test_protein_6852,0.43931326270103455
test_protein_6851,0.35096961259841919
test_protein_6857,0.49083444476127625
test_protein_6854,0.18128900229930878
test_protein_6859,0.005777786485850811
test_protein_6856,0.35808455944061279
test_protein_6866,0.70788079500198364
test_protein_6863,0.2235487699508667
test_protein_6858,0.33229842782020569
test_protein_6860,0.060968168079853058
test_protein_6864,0.089329458773136139
test_protein_6862,0.57470864057540894
test_protein_6861,0.45929050445556641
test_protein_6868,0.18670609593391418
test_protein_6869,0.3480188250541687
test_protein_6865,0.42429426312446594
test_protein_6867,0.26352596282958984
test_protein_6874,0.016868384554982185
test_protein_6875,0.63437497615814209
test_protein_6870,0.80021482706069946
test_protein_6872,0.1987123042345047
test_protein_6871,8.655064448248595e-06
test_protein_6873,0.60674160718917847
test_protein_6877,0.037804137915372849
test_protein_6876,0.36877873539924622
test_protein_6879,0.36472567915916443
test_protein_6881,0.066974319517612457
test_protein_6880,0.51351451873779297
test_protein_6882,0.2499459981918335
test_protein_6878,0.61669939756393433
test_protein_6886,0.14544376730918884
test_protein_6883,0.64652067422866821
test_protein_6884,0.18278592824935913
test_protein_6885,0.002578639192506671
test_protein_6890,0.51295572519302368
test_protein_6893,0.15972518920898438
test_protein_6888,0.52616679668426514
test_protein_6891,0.36698350310325623
test_protein_6896,0.87433630228042603
test_protein_6887,0.29883787035942078
test_protein_6889,0.051958564668893814
test_protein_6894,0.79095816612243652
test_protein_6892,0.19544349610805511
test_protein_6897,0.39935263991355896
test_protein_6895,0.97048509120941162
test_protein_6898,0.6850094199180603
test_protein_6906,0.36219212412834167
test_protein_6905,0.47487550973892212
test_protein_6909,0.14722920954227448
test_protein_6900,0.81478399038314819
test_protein_6901,0.10143040120601654
test_protein_6899,0.25784587860107422
test_protein_6904,0.40292215347290039
test_protein_6902,0.16932611167430878
test_protein_6903,0.81883925199508667
test_protein_6908,0.24674718081951141
test_protein_6911,0.98507070541381836
test_protein_6913,0.80065423250198364
test_protein_6914,0.42330482602119446
test_protein_6915,0.85688763856887817
test_protein_6907,0.010099835693836212
test_protein_6917,0.50540214776992798
test_protein_6916,0.51280367374420166
test_protein_6912,0.44048050045967102
test_protein_6910,0.00051168689969927073
test_protein_6918,0.69518798589706421
test_protein_6922,0.39677724242210388
test_protein_6923,0.058561429381370544
test_protein_6920,0.1090918555855751
test_protein_6926,0.085049830377101898
test_protein_6921,0.46067830920219421
test_protein_6919,0.6082603931427002
test_protein_6924,0.48879748582839966
test_protein_6925,0.58908587694168091
test_protein_6928,0.29296398162841797
test_protein_6927,0.1670277863740921
test_protein_6931,0.31230461597442627
test_protein_6934,0.16848774254322052
test_protein_6935,0.44082912802696228
test_protein_6937,0.22290873527526855
test_protein_6933,0.49255040287971497
test_protein_6930,0.47230464220046997
test_protein_6932,0.48267987370491028
test_protein_6929,0.050923623144626617
test_protein_6940,0.36098742485046387
test_protein_6944,0.43167397379875183
test_protein_6936,0.095210686326026917
test_protein_6941,0.4037909209728241
test_protein_6947,0.45551285147666931
test_protein_6938,0.3945334255695343
test_protein_6939,0.932483971118927
test_protein_6943,0.37965083122253418
test_protein_6942,0.25230094790458679
test_protein_6954,0.5893215537071228
test_protein_6946,0.67046427726745605
test_protein_6951,0.45030960440635681
test_protein_6950,0.27746608853340149
test_protein_6953,0.79110735654830933
test_protein_6957,0.66206806898117065
test_protein_6952,0.037045121192932129
test_protein_6948,0.7123485803604126
test_protein_6956,0.83947485685348511
test_protein_6949,0.50730997323989868
test_protein_6955,0.15551990270614624
test_protein_6945,0.43985146284103394
test_protein_6963,0.044957719743251801
test_protein_6961,0.46131154894828796
test_protein_6962,0.0051705162040889263
test_protein_6959,0.51345539093017578
test_protein_6958,0.80833292007446289
test_protein_6964,0.3076290488243103
test_protein_6960,0.3545110821723938
test_protein_6968,0.12846173346042633
test_protein_6965,0.31346386671066284
test_protein_6969,0.41210135817527771
test_protein_6970,0.10389324277639389
test_protein_6972,0.41903588175773621
test_protein_6967,0.3068634569644928
test_protein_6966,0.16715149581432343
test_protein_6971,0.53884422779083252
test_protein_6975,0.4798719584941864
test_protein_6974,0.45302304625511169
test_protein_6978,0.57579481601715088
test_protein_6977,0.04516378790140152
test_protein_6983,0.30381929874420166
test_protein_6980,0.3865543007850647
test_protein_6979,0.17462821304798126
test_protein_6973,0.85152453184127808
test_protein_6984,0.44006061553955078
test_protein_6982,0.3422834575176239
test_protein_6976,0.3108641505241394
test_protein_6981,0.39567458629608154
test_protein_6986,0.60428792238235474
test_protein_6985,0.58277446031570435
test_protein_6989,0.14837093651294708
test_protein_6993,0.52507072687149048
test_protein_6990,0.61367601156234741
test_protein_6992,0.47430449724197388
test_protein_6995,0.57883250713348389
test_protein_6988,0.50076109170913696
test_protein_6987,0.41763284802436829
test_protein_6994,0.00029312484548427165
test_protein_6991,0.51850074529647827
test_protein_6996,0.55424511432647705
test_protein_6997,0.73055589199066162
test_protein_7001,0.34951713681221008
test_protein_6998,0.57267868518829346
test_protein_7011,0.50638812780380249
test_protein_7005,0.74043923616409302
test_protein_7010,0.47097647190093994
test_protein_7004,0.20247139036655426
test_protein_7002,0.0050751371309161186
test_protein_6999,0.87010204792022705
test_protein_7000,0.015703605487942696
test_protein_7009,0.6816137433052063
test_protein_7012,0.23116843402385712
test_protein_7006,0.78979295492172241
test_protein_7003,0.6734917163848877
test_protein_7014,0.0019475178560242057
test_protein_7007,0.49664327502250671
test_protein_7013,0.37813732028007507
test_protein_7008,0.40760430693626404
test_protein_7015,0.31180474162101746
test_protein_7021,0.83116650581359863
test_protein_7019,0.97021007537841797
test_protein_7020,0.5478668212890625
test_protein_7017,0.57833677530288696
test_protein_7016,0.12100990116596222
test_protein_7022,0.5553354024887085
test_protein_7018,0.48130166530609131
test_protein_7023,0.096335418522357941
test_protein_7024,0.032774515450000763
test_protein_7026,0.25596386194229126
test_protein_7032,0.18637575209140778
test_protein_7028,0.67740648984909058
test_protein_7030,0.42107635736465454
test_protein_7033,0.073066756129264832
test_protein_7025,0.6317216157913208
test_protein_7037,0.98370897769927979
test_protein_7029,0.45863500237464905
test_protein_7034,0.53543078899383545
test_protein_7027,0.11516747623682022
test_protein_7038,0.838889479637146
test_protein_7035,0.43943420052528381
test_protein_7031,0.094215169548988342
test_protein_7036,0.80106586217880249
test_protein_7040,0.30360203981399536
test_protein_7042,0.71495962142944336
test_protein_7041,0.10261499881744385
test_protein_7039,0.0076876622624695301
test_protein_7046,0.15562106668949127
test_protein_7047,0.011883938685059547
test_protein_7044,0.081805691123008728
test_protein_7048,0.46524590253829956
test_protein_7043,0.38901138305664062
test_protein_7045,0.10537248104810715
test_protein_7050,0.61940377950668335
test_protein_7054,0.37344971299171448
test_protein_7052,0.16605426371097565
test_protein_7051,0.30494806170463562
test_protein_7049,0.32095411419868469
test_protein_7055,0.65994179248809814
test_protein_7053,0.30380851030349731
test_protein_7058,0.55262589454650879
test_protein_7059,0.018150815740227699
test_protein_7056,0.49997296929359436
test_protein_7057,0.14884433150291443
test_protein_7062,0.30151203274726868
test_protein_7060,0.36346623301506042
test_protein_7064,0.037713322788476944
test_protein_7066,0.05139053612947464
test_protein_7063,0.067103005945682526
test_protein_7061,0.51345628499984741
test_protein_7067,0.27580571174621582
test_protein_7070,0.56153678894042969
test_protein_7065,0.32089206576347351
test_protein_7069,0.49317103624343872
test_protein_7068,0.26650246977806091
test_protein_7072,0.83386802673339844
test_protein_7074,0.20822928845882416
test_protein_7076,0.12493648380041122
test_protein_7075,0.3782060444355011
test_protein_7071,0.36904442310333252
test_protein_7073,0.60830479860305786
test_protein_7077,0.42205643653869629
test_protein_7078,0.27258357405662537
test_protein_7080,0.06215871125459671
test_protein_7079,0.07669106125831604
test_protein_7081,0.34300199151039124
test_protein_7083,0.26725715398788452
test_protein_7082,0.065373770892620087
test_protein_7087,0.43744191527366638
test_protein_7085,0.096029512584209442
test_protein_7084,0.011952660046517849
test_protein_7092,0.55350279808044434
test_protein_7086,0.078858993947505951
test_protein_7088,0.2619958221912384
test_protein_7090,0.42175880074501038
test_protein_7093,0.50359499454498291
test_protein_7091,0.60819357633590698
test_protein_7089,0.33457404375076294
test_protein_7094,0.27456039190292358
test_protein_7095,0.13793624937534332
test_protein_7097,0.14117416739463806
test_protein_7098,0.9132733941078186
test_protein_7096,0.33364933729171753
test_protein_7099,0.018352353945374489
test_protein_7100,0.43451628088951111
test_protein_7102,0.37125247716903687
test_protein_7104,0.20533798635005951
test_protein_7103,0.22325946390628815
test_protein_7105,0.14570006728172302
test_protein_7101,0.48538583517074585
test_protein_7106,0.027354087680578232
test_protein_7111,0.33098131418228149
test_protein_7107,0.30283838510513306
test_protein_7112,0.60293692350387573
test_protein_7110,0.53173816204071045
test_protein_7109,0.066598325967788696
test_protein_7113,0.014943435788154602
test_protein_7114,0.031663898378610611
test_protein_7116,0.33199894428253174
test_protein_7108,0.38360089063644409
test_protein_7115,0.31602126359939575
test_protein_7117,0.10851382464170456
test_protein_7120,0.17582489550113678
test_protein_7118,0.41556432843208313
test_protein_7119,0.25980722904205322
test_protein_7123,0.21551609039306641
test_protein_7122,0.26208910346031189
test_protein_7124,0.39565855264663696
test_protein_7125,0.90014064311981201
test_protein_7121,0.2016860693693161
test_protein_7126,0.20599251985549927
test_protein_7127,0.58634370565414429
test_protein_7128,0.29034239053726196
test_protein_7130,0.020856158807873726
test_protein_7129,0.67159801721572876
test_protein_7131,0.19999359548091888
test_protein_7134,0.70075452327728271
test_protein_7132,0.17432302236557007
test_protein_7135,0.07327454537153244
test_protein_7133,0.14657220244407654
test_protein_7136,0.21670134365558624
test_protein_7137,0.41416427493095398
test_protein_7138,0.25786915421485901
test_protein_7139,0.069492772221565247
test_protein_7141,0.35690361261367798
test_protein_7144,0.12792722880840302
test_protein_7140,0.4885384738445282
test_protein_7145,0.70675051212310791
test_protein_7146,0.40771430730819702
test_protein_7149,0.43472382426261902
test_protein_7143,0.37623965740203857
test_protein_7142,0.2754482626914978
test_protein_7148,0.18662837147712708
test_protein_7147,0.43328207731246948
test_protein_7150,0.33868804574012756
test_protein_7152,0.44612520933151245
test_protein_7155,0.18086737394332886
test_protein_7153,0.33348053693771362
test_protein_7154,0.72818964719772339
test_protein_7156,0.15276280045509338
test_protein_7159,0.50879037380218506
test_protein_7157,0.38125467300415039
test_protein_7151,0.39106655120849609
test_protein_7158,0.50132155418395996
test_protein_7160,0.087179191410541534
test_protein_7161,0.2844618558883667
test_protein_7162,0.7427361011505127
test_protein_7164,0.50692570209503174
test_protein_7163,0.081121131777763367
test_protein_7165,0.22539989650249481
test_protein_7171,0.007986883632838726
test_protein_7169,0.34934923052787781
test_protein_7166,0.38379994034767151
test_protein_7168,0.26163393259048462
test_protein_7167,0.39223533868789673
test_protein_7172,0.47819322347640991
test_protein_7170,0.014481173828244209
test_protein_7173,0.37757766246795654
test_protein_7174,0.67698627710342407
test_protein_7179,0.29395565390586853
test_protein_7176,0.21656018495559692
test_protein_7177,0.36661559343338013
test_protein_7175,0.37109926342964172
test_protein_7178,0.37086060643196106
test_protein_7180,0.035307224839925766
test_protein_7181,0.040191389620304108
test_protein_7184,0.3683338463306427
test_protein_7182,0.21417504549026489
test_protein_7183,0.61927700042724609
test_protein_7185,0.023420164361596107
test_protein_7187,0.30233359336853027
test_protein_7186,0.37198585271835327
test_protein_7190,0.30977723002433777
test_protein_7189,0.51544106006622314
test_protein_7188,0.63725662231445312
test_protein_7191,0.099943451583385468
test_protein_7192,0.17040722072124481
test_protein_7193,0.57240068912506104
test_protein_7195,0.51849061250686646
test_protein_7196,0.22848407924175262
test_protein_7194,0.58686679601669312
test_protein_7197,0.15210071206092834
test_protein_7201,0.47294697165489197
test_protein_7199,0.0060560693964362144
test_protein_7200,0.38765373826026917
test_protein_7203,0.12306106090545654
test_protein_7202,0.45664593577384949
test_protein_7206,0.51191955804824829
test_protein_7198,0.04706588014960289
test_protein_7204,0.30000746250152588
test_protein_7207,0.036636631935834885
test_protein_7205,0.44328328967094421
test_protein_7208,0.035643279552459717
test_protein_7210,0.20938858389854431
test_protein_7212,0.10178510844707489
test_protein_7209,0.099761851131916046
test_protein_7213,0.094540230929851532
test_protein_7214,0.37153840065002441
test_protein_7211,0.093287475407123566
test_protein_7215,0.15892517566680908
test_protein_7217,0.40326708555221558
test_protein_7218,0.32488003373146057
test_protein_7216,0.39050847291946411
test_protein_7219,0.16241215169429779
test_protein_7222,0.55898547172546387
test_protein_7221,0.43338152766227722
test_protein_7220,0.34752807021141052
test_protein_7224,0.40052086114883423
test_protein_7226,0.3236006498336792
test_protein_7228,0.13854221999645233
test_protein_7223,0.3742077648639679
test_protein_7229,0.25908780097961426
test_protein_7227,0.70900774002075195
test_protein_7225,0.045468445867300034
test_protein_7230,0.79206544160842896
test_protein_7232,0.04598386213183403
test_protein_7231,0.095777720212936401
test_protein_7233,0.0077354032546281815
test_protein_7236,0.13640591502189636
test_protein_7234,0.36488965153694153
test_protein_7235,0.043036960065364838
test_protein_7237,0.43933248519897461
test_protein_7241,0.55241769552230835
test_protein_7240,0.021625299006700516
test_protein_7239,0.080055125057697296
test_protein_7238,0.3310968279838562
test_protein_7244,0.22593604028224945
test_protein_7247,0.19264787435531616
test_protein_7243,0.010202368721365929
test_protein_7242,0.81856882572174072
test_protein_7249,0.40618738532066345
test_protein_7245,0.74709397554397583
test_protein_7246,0.55595272779464722
test_protein_7251,0.47316247224807739
test_protein_7248,0.64147043228149414
test_protein_7252,0.028266990557312965
test_protein_7250,0.22506889700889587
test_protein_7253,0.16045196354389191
test_protein_7254,3.3523424036729921e-08
test_protein_7255,0.52011078596115112
test_protein_7258,0.050568994134664536
test_protein_7256,0.25915777683258057
test_protein_7259,0.2895435094833374
test_protein_7260,0.39582064747810364
test_protein_7263,0.13138708472251892
test_protein_7257,0.82065844535827637
test_protein_7261,0.0086148791015148163
test_protein_7262,0.32804775238037109
test_protein_7267,0.09471014142036438
test_protein_7264,0.36871084570884705
test_protein_7265,0.10877463966608047
test_protein_7266,0.10970484465360641
test_protein_7271,0.30655699968338013
test_protein_7268,0.35431215167045593
test_protein_7275,0.38954049348831177
test_protein_7269,0.38055938482284546
test_protein_7270,0.22471605241298676
test_protein_7273,0.18137650191783905
test_protein_7274,0.20495355129241943
test_protein_7272,0.49089351296424866
test_protein_7276,0.39141395688056946
test_protein_7277,0.6303519606590271
test_protein_7282,0.40166336297988892
test_protein_7278,0.55809533596038818
test_protein_7280,0.46207964420318604
test_protein_7279,0.15294425189495087
test_protein_7281,0.038040909916162491
test_protein_7283,0.065146781504154205
test_protein_7284,0.38599249720573425
test_protein_7287,0.18131454288959503
test_protein_7286,0.28063094615936279
test_protein_7285,0.16890335083007812
test_protein_7288,0.72167611122131348
test_protein_7289,0.082651861011981964
test_protein_7291,0.16634361445903778
test_protein_7295,0.34205576777458191
test_protein_7290,4.4624226575251669e-05
test_protein_7297,0.50553804636001587
test_protein_7293,0.017734548076987267
test_protein_7298,0.0014566114405170083
test_protein_7294,0.91938644647598267
test_protein_7296,0.43914416432380676
test_protein_7292,0.28333351016044617
test_protein_7301,0.30354702472686768
test_protein_7299,0.30055561661720276
test_protein_7302,0.022408993914723396
test_protein_7300,0.81971335411071777
test_protein_7303,0.26369854807853699
test_protein_7304,0.37641984224319458
test_protein_7305,0.30207690596580505
test_protein_7308,0.36911788582801819
test_protein_7307,0.10385828465223312
test_protein_7311,0.17907331883907318
test_protein_7306,0.093938879668712616
test_protein_7309,0.52259427309036255
test_protein_7310,0.030365094542503357
test_protein_7312,0.029673697426915169
test_protein_7315,0.18917194008827209
test_protein_7317,0.10119851678609848
test_protein_7318,0.31706482172012329
test_protein_7313,0.39937171339988708
test_protein_7314,0.34402221441268921
test_protein_7319,0.043729927390813828
test_protein_7316,0.27974951267242432
test_protein_7323,0.034675825387239456
test_protein_7324,0.044774286448955536
test_protein_7325,0.36673074960708618
test_protein_7321,0.21889236569404602
test_protein_7322,0.26066985726356506
test_protein_7320,0.16202205419540405
test_protein_7326,0.026289800181984901
test_protein_7328,0.1192375048995018
test_protein_7327,0.38727405667304993
test_protein_7329,0.43722525238990784
test_protein_7330,0.09567839652299881
test_protein_7333,0.097513444721698761
test_protein_7334,0.51058334112167358
test_protein_7336,0.30316194891929626
test_protein_7332,0.0097196735441684723
test_protein_7338,0.46058723330497742
test_protein_7335,0.33051204681396484
test_protein_7331,0.20273514091968536
test_protein_7339,0.48191526532173157
test_protein_7340,0.37962865829467773
test_protein_7342,0.13168485462665558
test_protein_7341,0.050929643213748932
test_protein_7337,0.18402589857578278
test_protein_7345,0.61987262964248657
test_protein_7343,0.022261969745159149
test_protein_7344,0.065349854528903961
test_protein_7349,0.53654652833938599
test_protein_7346,0.10686937719583511
test_protein_7347,0.66639548540115356
test_protein_7350,0.12600797414779663
test_protein_7348,0.41943457722663879
test_protein_7352,0.28064465522766113
test_protein_7354,0.45853647589683533
test_protein_7351,0.011056206189095974
test_protein_7353,0.54117441177368164
test_protein_7356,0.20134802162647247
test_protein_7357,0.26269832253456116
test_protein_7355,0.17230542004108429
test_protein_7358,0.27964702248573303
test_protein_7360,0.13128992915153503
test_protein_7362,0.073390521109104156
test_protein_7359,0.60493457317352295
test_protein_7361,0.083696894347667694
test_protein_7365,0.25528353452682495
test_protein_7363,0.6114659309387207
test_protein_7366,0.23596793413162231
test_protein_7369,0.20551344752311707
test_protein_7368,0.16193968057632446
test_protein_7364,0.30849292874336243
test_protein_7372,0.078234270215034485
test_protein_7371,0.37181437015533447
test_protein_7367,0.78240257501602173
test_protein_7370,0.20109407603740692
test_protein_7373,0.79612332582473755
test_protein_7374,0.24192105233669281
test_protein_7375,0.43835332989692688
test_protein_7378,0.11362983286380768
test_protein_7383,0.89176362752914429
test_protein_7377,0.0036360076628625393
test_protein_7385,0.96893554925918579
test_protein_7384,0.52560824155807495
test_protein_7379,0.46777060627937317
test_protein_7376,0.0011808037525042892
test_protein_7386,0.38996684551239014
test_protein_7380,0.18151600658893585
test_protein_7382,0.26758375763893127
test_protein_7387,0.3737996518611908
test_protein_7381,0.2437966912984848
test_protein_7389,0.62403148412704468
test_protein_7388,0.06516139954328537
test_protein_7390,0.97474491596221924
test_protein_7391,0.55372160673141479
test_protein_7398,0.063958577811717987
test_protein_7394,0.68404108285903931
test_protein_7392,0.72282910346984863
test_protein_7396,0.0026924323756247759
test_protein_7395,0.46645271778106689
test_protein_7393,0.60467308759689331
test_protein_7401,0.32451522350311279
test_protein_7397,0.05785047635436058
test_protein_7399,0.056336231529712677
test_protein_7402,0.0093696760013699532
test_protein_7400,0.77545875310897827
test_protein_7403,0.20902210474014282
