name,prob_pos
test_protein_5676,0.25606074929237366
test_protein_5674,0.41933125257492065
test_protein_5679,0.57272958755493164
test_protein_5681,0.34044131636619568
test_protein_5677,0.55788975954055786
test_protein_5682,0.27118277549743652
test_protein_5678,0.48067915439605713
test_protein_5684,1.7257620129385032e-05
test_protein_5680,0.50866842269897461
test_protein_5683,0.46770012378692627
test_protein_5686,0.71127843856811523
test_protein_5685,0.00015527968935202807
test_protein_5687,0.34191524982452393
test_protein_5689,0.59674727916717529
test_protein_5688,0.75239598751068115
test_protein_5691,0.67237097024917603
test_protein_5690,0.61808627843856812
test_protein_5692,0.35728144645690918
test_protein_5698,0.55575406551361084
test_protein_5694,0.064047589898109436
test_protein_5693,0.12311980128288269
test_protein_5695,0.24876004457473755
test_protein_5700,0.27490559220314026
test_protein_5699,0.48397114872932434
test_protein_5697,0.46087759733200073
test_protein_5696,0.4308941662311554
test_protein_5703,0.25330138206481934
test_protein_5705,3.3053256629500538e-06
test_protein_5701,0.38400262594223022
test_protein_5707,0.48819813132286072
test_protein_5708,0.56062692403793335
test_protein_5704,6.2735362007515505e-06
test_protein_5702,0.33533495664596558
test_protein_5706,0.5148201584815979
test_protein_5710,0.48994764685630798
test_protein_5709,0.49635040760040283
test_protein_5712,0.3234841525554657
test_protein_5717,0.75083178281784058
test_protein_5713,0.76245218515396118
test_protein_5715,0.39845752716064453
test_protein_5714,0.52958345413208008
test_protein_5711,0.5520365834236145
test_protein_5716,0.0017171205254271626
test_protein_5726,0.5686410665512085
test_protein_5724,0.062066134065389633
test_protein_5720,0.66582649946212769
test_protein_5719,0.39536291360855103
test_protein_5718,0.49247965216636658
test_protein_5721,0.1185983344912529
test_protein_5722,0.44285926222801208
test_protein_5725,2.2266228825174039e-06
test_protein_5723,0.068440929055213928
test_protein_5729,0.59891653060913086
test_protein_5727,1.5351150068454444e-05
test_protein_5731,0.64856195449829102
test_protein_5733,0.26316431164741516
test_protein_5732,0.52800554037094116
test_protein_5730,0.75278341770172119
test_protein_5728,0.56696361303329468
test_protein_5734,0.0078950980678200722
test_protein_5735,0.10294158756732941
test_protein_5736,0.11001334339380264
test_protein_5737,0.37092307209968567
test_protein_5738,0.64699709415435791
test_protein_5739,0.70219528675079346
test_protein_5740,0.14884836971759796
test_protein_5741,4.0997394535224885e-05
test_protein_5744,0.15195192396640778
test_protein_5742,0.61501377820968628
test_protein_5745,0.00037290353793650866
test_protein_5748,0.49850809574127197
test_protein_5746,0.001124852686189115
test_protein_5743,0.68416363000869751
test_protein_5751,0.26847183704376221
test_protein_5749,0.001453129923902452
test_protein_5747,0.0045275869779288769
test_protein_5752,0.30849739909172058
test_protein_5753,0.2471076101064682
test_protein_5754,0.45909544825553894
test_protein_5750,0.44996684789657593
test_protein_5755,0.58382284641265869
test_protein_5756,0.33170762658119202
test_protein_5758,0.024336831644177437
test_protein_5759,0.20901121199131012
test_protein_5762,0.13895457983016968
test_protein_5757,0.060716211795806885
test_protein_5760,0.4523068368434906
test_protein_5763,0.20381492376327515
test_protein_5761,0.00066349504049867392
test_protein_5768,0.45981040596961975
test_protein_5770,0.14017315208911896
test_protein_5764,8.4059433902439196e-07
test_protein_5767,0.42812439799308777
test_protein_5769,0.00021744116384070367
test_protein_5766,0.4134344756603241
test_protein_5765,4.5772019802825525e-05
test_protein_5775,0.27174046635627747
test_protein_5774,0.44550934433937073
test_protein_5772,0.52373677492141724
test_protein_5771,0.080209165811538696
test_protein_5776,0.24465107917785645
test_protein_5777,0.64401358366012573
test_protein_5779,0.6202542781829834
test_protein_5773,0.2936975359916687
test_protein_5780,0.027525318786501884
test_protein_5781,0.58674907684326172
test_protein_5778,0.32915356755256653
test_protein_5782,0.2585412859916687
test_protein_5787,0.063821181654930115
test_protein_5783,0.62906467914581299
test_protein_5784,0.491688072681427
test_protein_5785,0.15731276571750641
test_protein_5786,0.52779591083526611
test_protein_5790,0.35347703099250793
test_protein_5789,0.37684649229049683
test_protein_5793,0.12975552678108215
test_protein_5794,0.67276424169540405
test_protein_5792,3.6194047424942255e-05
test_protein_5791,0.52234154939651489
test_protein_5788,0.20961454510688782
test_protein_6063,0.0031125117093324661
test_protein_6061,0.53660225868225098
test_protein_5795,0.10123137384653091
test_protein_6062,0.52153027057647705
test_protein_6064,0.24339798092842102
test_protein_6068,0.5409354567527771
test_protein_6065,0.38492578268051147
test_protein_6069,0.085903182625770569
test_protein_6060,0.071001753211021423
test_protein_6067,0.55017167329788208
test_protein_6072,0.082632675766944885
test_protein_6073,0.44422951340675354
test_protein_6070,0.63081920146942139
test_protein_6071,0.071142300963401794
test_protein_6066,0.97626399993896484
test_protein_6079,0.56061267852783203
test_protein_6075,0.3580920398235321
test_protein_6074,0.014647459611296654
test_protein_6076,0.17043912410736084
test_protein_6082,0.31391671299934387
test_protein_6078,0.39340630173683167
test_protein_6083,0.47471818327903748
test_protein_6077,0.34203141927719116
test_protein_6090,0.35165554285049438
test_protein_6084,0.65288734436035156
test_protein_6086,0.58682328462600708
test_protein_6088,0.11783269792795181
test_protein_6091,0.14742295444011688
test_protein_6087,0.48343545198440552
test_protein_6085,0.02536732517182827
test_protein_6081,0.1810569167137146
test_protein_6080,0.56494718790054321
test_protein_6092,0.85530191659927368
test_protein_6094,0.20296040177345276
test_protein_6100,0.022104309871792793
test_protein_6097,0.56074172258377075
test_protein_6089,0.50887793302536011
test_protein_6096,0.37053641676902771
test_protein_6101,0.17976179718971252
test_protein_6102,0.022785276174545288
test_protein_6095,0.20811857283115387
test_protein_6098,0.28094980120658875
test_protein_6099,0.30955511331558228
test_protein_6093,0.2829376757144928
test_protein_6103,0.30258098244667053
test_protein_6108,0.50651264190673828
test_protein_6105,0.14846846461296082
test_protein_6104,0.47475877404212952
test_protein_6106,0.26785764098167419
test_protein_6112,0.011054851114749908
test_protein_6110,0.3455425500869751
test_protein_6113,0.16109549999237061
test_protein_6111,0.44861853122711182
test_protein_6109,0.68440055847167969
test_protein_6107,0.33388456702232361
test_protein_6114,0.38235765695571899
test_protein_6119,0.2823370099067688
test_protein_6120,0.69454330205917358
test_protein_6121,0.26678958535194397
test_protein_6115,0.53800392150878906
test_protein_6117,0.9866034984588623
test_protein_6122,0.0036329112481325865
test_protein_6116,0.14062760770320892
test_protein_6118,0.67034620046615601
test_protein_6125,0.24150726199150085
test_protein_6124,0.49470466375350952
test_protein_6123,0.18404500186443329
test_protein_6127,0.61898386478424072
test_protein_6126,0.8793644905090332
test_protein_6128,0.53122448921203613
test_protein_6130,0.037625636905431747
test_protein_6129,0.10106638818979263
test_protein_6135,0.194364994764328
test_protein_6131,0.6787337064743042
test_protein_6136,0.03027646616101265
test_protein_6132,0.17401288449764252
test_protein_6134,0.73922431468963623
test_protein_6133,0.40483829379081726
test_protein_6138,0.55108791589736938
test_protein_6142,0.025700910016894341
test_protein_6139,0.23223932087421417
test_protein_6141,0.57362914085388184
test_protein_6140,0.33988365530967712
test_protein_6137,0.21772043406963348
test_protein_6144,0.22385191917419434
test_protein_6150,0.092577360570430756
test_protein_6147,0.45336177945137024
test_protein_6146,0.17969241738319397
test_protein_6143,0.77671557664871216
test_protein_6145,0.2054419070482254
test_protein_6149,0.11011822521686554
test_protein_6151,0.0024563311599195004
test_protein_6148,0.0018555358983576298
test_protein_6153,0.31486067175865173
test_protein_6152,0.91315996646881104
test_protein_6154,0.34350544214248657
test_protein_6155,0.41687843203544617
test_protein_6156,0.2418801337480545
test_protein_6157,0.54040902853012085
test_protein_6158,0.75544989109039307
test_protein_6160,0.55744761228561401
test_protein_6161,0.47796443104743958
test_protein_6162,0.38676562905311584
test_protein_6159,0.040788460522890091
test_protein_6163,0.35516476631164551
test_protein_6164,0.016534199938178062
test_protein_6166,0.3746759295463562
test_protein_6165,0.48455291986465454
test_protein_6167,0.75718343257904053
test_protein_6169,0.10283571481704712
test_protein_6168,0.26633742451667786
test_protein_6172,0.23046807944774628
test_protein_6173,0.27974006533622742
test_protein_6171,0.35734295845031738
test_protein_6174,0.0041302340105175972
test_protein_6170,0.058315012603998184
test_protein_6175,0.041740279644727707
test_protein_6178,0.27930277585983276
test_protein_6179,0.29779624938964844
test_protein_6176,0.067799709737300873
test_protein_6180,0.27329921722412109
test_protein_6177,0.11312272399663925
test_protein_6184,0.58428239822387695
test_protein_6181,0.34553638100624084
test_protein_6182,0.51537126302719116
test_protein_6185,0.15891346335411072
test_protein_6183,0.059017252177000046
test_protein_6186,0.56528675556182861
test_protein_6187,0.46133297681808472
test_protein_6188,0.19939544796943665
test_protein_6189,0.19520710408687592
test_protein_6190,0.01991708017885685
test_protein_6191,0.17431798577308655
test_protein_6192,0.35309270024299622
test_protein_6195,0.16320151090621948
test_protein_6193,0.13928458094596863
test_protein_6197,0.35135602951049805
test_protein_6194,0.38262435793876648
test_protein_6196,0.1115991622209549
test_protein_6198,0.031719330698251724
test_protein_6199,0.50936007499694824
test_protein_6200,0.66859126091003418
test_protein_6203,0.45848256349563599
test_protein_6202,0.041532337665557861
test_protein_6201,0.28942275047302246
test_protein_6206,0.039696820080280304
test_protein_6204,0.19014602899551392
test_protein_6205,0.18087969720363617
test_protein_6207,0.42966872453689575
test_protein_6208,0.30670693516731262
test_protein_6209,0.31247428059577942
test_protein_6216,0.45592010021209717
test_protein_6214,0.071350261569023132
test_protein_6212,0.14169616997241974
test_protein_6210,0.68166822195053101
test_protein_6211,0.3269132673740387
test_protein_6213,0.32726952433586121
test_protein_6219,0.33954137563705444
test_protein_6220,0.45747274160385132
test_protein_6217,0.49461770057678223
test_protein_6215,0.11019977182149887
test_protein_6218,0.11490067839622498
test_protein_6221,0.036832883954048157
test_protein_6226,0.3824479877948761
test_protein_6223,0.026179278269410133
test_protein_6222,0.3714354932308197
test_protein_6225,0.23652081191539764
test_protein_6230,0.55425769090652466
test_protein_6229,0.56984549760818481
test_protein_6227,0.10156750679016113
test_protein_6228,0.51963514089584351
test_protein_6232,0.27197891473770142
test_protein_6231,0.01090360339730978
test_protein_6224,0.046979337930679321
test_protein_6236,0.39764124155044556
test_protein_6233,0.5453956127166748
test_protein_6237,0.2016751766204834
test_protein_6238,0.14531835913658142
test_protein_6234,0.073204763233661652
test_protein_6235,0.41005641222000122
test_protein_6239,0.093631498515605927
test_protein_6241,0.1707606166601181
test_protein_6243,0.11378757655620575
test_protein_6240,0.60722893476486206
test_protein_6242,0.56682044267654419
test_protein_6244,0.17141819000244141
test_protein_6249,0.1949457973241806
test_protein_6245,0.051795940846204758
test_protein_6248,0.24415537714958191
test_protein_6246,0.20609316229820251
test_protein_6250,0.20594018697738647
test_protein_6251,0.52656376361846924
test_protein_6247,0.45400995016098022
test_protein_6252,0.0020650562364608049
test_protein_6254,0.11826228350400925
test_protein_6253,0.34281542897224426
test_protein_6256,0.14728757739067078
test_protein_6257,0.2424515038728714
test_protein_6255,0.28985342383384705
test_protein_6260,0.53087222576141357
test_protein_6261,0.057262666523456573
test_protein_6263,0.042294122278690338
test_protein_6262,0.079045556485652924
test_protein_6259,0.025618461892008781
test_protein_6265,0.0083928704261779785
test_protein_6258,0.18922404944896698
test_protein_6264,0.54787307977676392
test_protein_6267,0.060557249933481216
test_protein_6269,0.1598568856716156
test_protein_6266,0.0049526272341609001
test_protein_6268,0.25055614113807678
test_protein_6272,0.58116728067398071
test_protein_6273,0.65846103429794312
test_protein_6271,0.47237133979797363
test_protein_6277,0.074222840368747711
test_protein_6276,0.16749565303325653
test_protein_6274,0.51584714651107788
test_protein_6275,0.68542885780334473
test_protein_6270,0.19453179836273193
test_protein_6280,0.63477474451065063
test_protein_6278,0.094891592860221863
test_protein_6279,0.39930516481399536
test_protein_6282,0.2009282112121582
test_protein_6281,0.20459207892417908
test_protein_6283,0.4480665922164917
test_protein_6287,0.070816889405250549
test_protein_6286,0.4243621826171875
test_protein_6285,0.35956186056137085
test_protein_6288,0.0047289100475609303
test_protein_6289,0.00078043778194114566
test_protein_6284,0.0074118496850132942
test_protein_6292,0.32829180359840393
test_protein_6290,0.1312035471200943
test_protein_6291,0.32656946778297424
test_protein_6294,0.61934620141983032
test_protein_6293,0.42452189326286316
test_protein_6298,0.0036358677316457033
test_protein_6297,0.00071849324740469456
test_protein_6295,0.74277132749557495
test_protein_6299,0.0037451409734785557
test_protein_6301,0.17499791085720062
test_protein_6296,0.24251717329025269
test_protein_6300,0.45803293585777283
test_protein_6302,0.5044705867767334
test_protein_6304,0.32962074875831604
test_protein_6307,0.12841252982616425
test_protein_6303,0.647178053855896
test_protein_6310,0.17916630208492279
test_protein_6308,0.21168443560600281
test_protein_6306,0.34240978956222534
test_protein_6305,0.24620997905731201
test_protein_6312,0.4104580283164978
test_protein_6313,0.47945436835289001
test_protein_6311,0.25378656387329102
test_protein_6309,0.061389334499835968
test_protein_6316,0.69856315851211548
test_protein_6317,0.92540138959884644
test_protein_6315,0.46174466609954834
test_protein_6314,0.39908340573310852
test_protein_6318,0.46221891045570374
test_protein_6321,0.098182633519172668
test_protein_6319,0.042093362659215927
test_protein_6322,0.27000963687896729
test_protein_6325,0.44764095544815063
test_protein_6320,0.76110720634460449
test_protein_6324,0.43931466341018677
test_protein_6323,0.48184701800346375
test_protein_6328,0.56869012117385864
test_protein_6326,0.51972115039825439
test_protein_6327,0.3413994312286377
test_protein_6331,0.034461118280887604
test_protein_6330,0.0019887033849954605
test_protein_6329,0.15619839727878571
test_protein_6334,0.50059151649475098
test_protein_6336,0.0583687424659729
test_protein_6332,0.37903392314910889
test_protein_6333,0.44233828783035278
test_protein_6335,0.71335065364837646
test_protein_6337,0.40912157297134399
test_protein_6340,0.072105884552001953
test_protein_6339,0.44276800751686096
test_protein_6338,0.53513342142105103
test_protein_6341,0.24181188642978668
test_protein_6345,0.031502936035394669
test_protein_6346,0.11624801903963089
test_protein_6343,0.098940178751945496
test_protein_6342,0.03805387020111084
test_protein_6344,0.047698281705379486
test_protein_6348,0.0014962130226194859
test_protein_6349,0.089136667549610138
test_protein_6347,0.42927077412605286
test_protein_6354,0.57898789644241333
test_protein_6352,0.022304808720946312
test_protein_6353,0.0092347264289855957
test_protein_6355,0.7018430233001709
test_protein_6351,0.72344821691513062
test_protein_6359,0.63193583488464355
test_protein_6350,0.22161167860031128
test_protein_6356,0.096540264785289764
test_protein_6357,0.41199171543121338
test_protein_6358,0.38957589864730835
test_protein_6360,0.58653497695922852
test_protein_6361,0.57938694953918457
test_protein_6364,0.11508921533823013
test_protein_6366,0.7623976469039917
test_protein_6368,0.059648316353559494
test_protein_6362,0.40428858995437622
test_protein_6365,0.15567667782306671
test_protein_6372,0.34921243786811829
test_protein_6363,0.033857479691505432
test_protein_6367,0.10630174726247787
test_protein_6371,0.027208531275391579
test_protein_6370,0.43958196043968201
test_protein_6369,0.41444331407546997
test_protein_6373,0.77678245306015015
test_protein_6376,0.010209931060671806
test_protein_6377,0.472126305103302
test_protein_6374,0.43395861983299255
test_protein_6375,0.51386547088623047
test_protein_6381,0.45227313041687012
test_protein_6378,0.48988291621208191
test_protein_6379,0.06661708652973175
test_protein_6383,0.0044402321800589561
test_protein_6382,0.07460784912109375
test_protein_6380,0.060784205794334412
test_protein_6388,0.43073102831840515
test_protein_6384,0.34830442070960999
test_protein_6385,0.17028030753135681
test_protein_6387,0.55372869968414307
test_protein_6386,0.45748639106750488
test_protein_6389,0.40861997008323669
test_protein_6390,0.54154390096664429
test_protein_6392,0.069103635847568512
test_protein_6391,0.066566281020641327
test_protein_6393,0.95641934871673584
test_protein_6397,0.16110861301422119
test_protein_6394,0.33150467276573181
test_protein_6395,0.60291403532028198
test_protein_6396,0.30505764484405518
test_protein_6398,0.20433342456817627
test_protein_6400,0.32579833269119263
test_protein_6401,0.36105689406394958
test_protein_6405,0.038918726146221161
test_protein_6406,0.27752599120140076
test_protein_6402,0.40955570340156555
test_protein_6409,0.35581347346305847
test_protein_6399,0.36017259955406189
test_protein_6404,0.36369547247886658
test_protein_6403,0.44928067922592163
test_protein_6407,0.74195665121078491
test_protein_6408,0.91099679470062256
test_protein_6410,0.47892501950263977
test_protein_6412,0.024639725685119629
test_protein_6411,0.42332988977432251
test_protein_6416,0.0058167986571788788
test_protein_6413,0.59553146362304688
test_protein_6415,0.69526797533035278
test_protein_6418,0.12612906098365784
test_protein_6417,0.4884873628616333
test_protein_6414,0.5521056056022644
test_protein_6419,0.45517754554748535
test_protein_6422,0.44024640321731567
test_protein_6423,0.082924827933311462
test_protein_6424,0.63757330179214478
test_protein_6420,0.35029745101928711
test_protein_6421,0.20485985279083252
test_protein_6427,0.085892066359519958
test_protein_6425,0.13454459607601166
test_protein_6426,0.16217286884784698
test_protein_6431,0.083497092127799988
test_protein_6429,0.00027109825168736279
test_protein_6428,0.20698826014995575
test_protein_6430,0.34185868501663208
test_protein_6432,0.99418866634368896
test_protein_6433,0.18645261228084564
test_protein_6438,0.22087827324867249
test_protein_6436,0.47241610288619995
test_protein_6435,0.13735570013523102
test_protein_6437,0.49573323130607605
test_protein_6440,0.57356637716293335
test_protein_6441,0.13607248663902283
test_protein_6434,0.4749239981174469
test_protein_6439,0.2862376868724823
test_protein_6442,0.62160098552703857
test_protein_6446,0.090494878590106964
test_protein_6443,0.007546065840870142
test_protein_6444,0.30661025643348694
test_protein_6448,0.014840271323919296
test_protein_6447,0.36582955718040466
test_protein_6450,0.31487223505973816
test_protein_6449,0.50502473115921021
test_protein_6445,0.062393691390752792
test_protein_6454,0.10244961827993393
test_protein_6455,0.66141915321350098
test_protein_6451,0.0038784220814704895
test_protein_6453,0.24077694118022919
test_protein_6452,0.40040537714958191
test_protein_6456,0.087369740009307861
test_protein_6457,0.13076208531856537
test_protein_6459,0.063717663288116455
test_protein_6460,0.73772013187408447
test_protein_6462,0.50303268432617188
test_protein_6461,0.1151188537478447
test_protein_6464,0.40828865766525269
test_protein_6458,0.19043353199958801
test_protein_6467,0.047109846025705338
test_protein_6463,0.044388692826032639
test_protein_6468,0.50456327199935913
test_protein_6465,0.28331676125526428
test_protein_6469,0.060801990330219269
test_protein_6471,0.19470202922821045
test_protein_6470,0.53857505321502686
test_protein_6466,0.23872251808643341
test_protein_6472,0.26114019751548767
test_protein_6473,0.34377169609069824
test_protein_6474,0.70466256141662598
test_protein_6475,0.48041114211082458
test_protein_6476,0.024851454421877861
test_protein_6481,0.34678107500076294
test_protein_6480,0.16547006368637085
test_protein_6482,0.25494089722633362
test_protein_6478,0.076430298388004303
test_protein_6485,0.14931473135948181
test_protein_6477,0.64714401960372925
test_protein_6479,0.39448806643486023
test_protein_6484,0.057096052914857864
test_protein_6483,0.15530091524124146
test_protein_6486,0.45740252733230591
test_protein_6489,0.34549295902252197
test_protein_6493,0.068980403244495392
test_protein_6488,0.44615739583969116
test_protein_6491,0.25535154342651367
test_protein_6487,0.4157334566116333
test_protein_6494,0.70014286041259766
test_protein_6492,0.50516843795776367
test_protein_6490,0.6589585542678833
test_protein_6497,0.22630107402801514
test_protein_6498,0.10065708309412003
test_protein_6496,0.85216599702835083
test_protein_6495,0.6776004433631897
test_protein_6501,0.36583581566810608
test_protein_6500,0.11004450917243958
test_protein_6499,0.38930672407150269
test_protein_6504,0.34972444176673889
test_protein_6505,0.6564483642578125
test_protein_6502,0.069570846855640411
test_protein_6509,0.62710577249526978
test_protein_6503,0.29598763585090637
test_protein_6507,0.3359072208404541
test_protein_6508,0.1636444628238678
test_protein_6512,0.57760405540466309
test_protein_6515,0.043876428157091141
test_protein_6510,0.77699393033981323
test_protein_6516,0.35578837990760803
test_protein_6506,0.50492942333221436
test_protein_6513,0.14750118553638458
test_protein_6514,0.39893904328346252
test_protein_6511,0.71704691648483276
test_protein_6517,0.37546190619468689
test_protein_6519,0.13222010433673859
test_protein_6518,0.62037307024002075
test_protein_6520,0.54613733291625977
test_protein_6521,0.22254310548305511
test_protein_6525,0.0087760221213102341
test_protein_6522,0.44237342476844788
test_protein_6524,0.35449317097663879
test_protein_6527,0.43958768248558044
test_protein_6523,0.0065582720562815666
test_protein_6529,0.12307976931333542
test_protein_6528,0.54768431186676025
test_protein_6526,0.2542206346988678
test_protein_6530,0.45068913698196411
test_protein_6534,0.076219871640205383
test_protein_6532,0.13407021760940552
test_protein_6531,0.39096072316169739
test_protein_6535,0.27589741349220276
test_protein_6536,0.60842573642730713
test_protein_6539,0.13902181386947632
test_protein_6533,0.28473752737045288
test_protein_6541,0.32073506712913513
test_protein_6538,0.23323328793048859
test_protein_6537,0.042843110859394073
test_protein_6544,0.096995003521442413
test_protein_6543,0.49343189597129822
test_protein_6540,0.57919609546661377
test_protein_6542,0.30426448583602905
test_protein_6545,0.61353445053100586
test_protein_6547,0.16575987637042999
test_protein_6546,0.33618581295013428
test_protein_6550,0.34525737166404724
test_protein_6552,0.054087512195110321
test_protein_6549,0.0022323285229504108
test_protein_6551,0.12048911303281784
test_protein_6555,0.80045580863952637
test_protein_6553,0.41419389843940735
test_protein_6554,0.13034041225910187
test_protein_6548,0.31715908646583557
test_protein_6557,0.11242102086544037
test_protein_6556,0.37783831357955933
test_protein_6559,0.19397680461406708
test_protein_6558,0.0056476308964192867
test_protein_6561,0.58812779188156128
test_protein_6563,0.54582184553146362
test_protein_6560,0.41020157933235168
test_protein_6564,0.66486483812332153
test_protein_6562,0.38106170296669006
test_protein_6569,0.066520944237709045
test_protein_6566,0.015616452321410179
test_protein_6568,0.31588944792747498
test_protein_6567,0.39702120423316956
test_protein_6573,0.2404080331325531
test_protein_6565,0.19453541934490204
test_protein_6570,0.2967362105846405
test_protein_6572,0.31283259391784668
test_protein_6571,0.4223639965057373
test_protein_6574,0.25077944993972778
test_protein_6578,0.24431394040584564
test_protein_6575,0.11447640508413315
test_protein_6577,0.40430790185928345
test_protein_6580,0.34129378199577332
test_protein_6576,0.63231939077377319
test_protein_6579,0.2520994246006012
test_protein_6583,0.2742745578289032
test_protein_6582,0.49630042910575867
test_protein_6581,0.57599979639053345
test_protein_6585,0.43989190459251404
test_protein_6584,0.028170280158519745
test_protein_6586,0.3935207724571228
test_protein_6588,0.28589314222335815
test_protein_6587,0.068578019738197327
test_protein_6591,0.27548372745513916
test_protein_6589,0.53229844570159912
test_protein_6590,0.18032942712306976
test_protein_6592,0.30895921587944031
test_protein_6593,0.29501768946647644
test_protein_6594,0.2999153733253479
test_protein_6599,0.15321211516857147
test_protein_6595,0.42294993996620178
test_protein_6596,0.19913347065448761
test_protein_6597,0.49769878387451172
test_protein_6598,0.034114021807909012
test_protein_6603,0.54157096147537231
test_protein_6604,0.2130989134311676
test_protein_6602,0.44015052914619446
test_protein_6601,0.30812153220176697
test_protein_6600,0.30196329951286316
test_protein_6606,0.1595044732093811
test_protein_6605,0.3245604932308197
test_protein_6607,0.12461145222187042
test_protein_6609,0.37139853835105896
test_protein_6608,0.29714381694793701
test_protein_6613,0.15275253355503082
test_protein_6612,0.53657996654510498
test_protein_6611,0.25555580854415894
test_protein_6610,0.074302971363067627
test_protein_6615,0.31959342956542969
test_protein_6614,0.40876394510269165
test_protein_6616,0.36654627323150635
test_protein_6617,0.19301334023475647
test_protein_6618,0.16450020670890808
test_protein_6619,0.33499109745025635
test_protein_6620,0.22705027461051941
test_protein_6623,0.4140438437461853
test_protein_6622,0.043883729726076126
test_protein_6621,0.42374128103256226
test_protein_6624,0.695423424243927
test_protein_6627,0.48111575841903687
test_protein_6626,0.50678569078445435
test_protein_6632,0.76221519708633423
test_protein_6629,0.002096360782161355
test_protein_6625,0.94018322229385376
test_protein_6634,0.12810108065605164
test_protein_6635,0.055097963660955429
test_protein_6628,0.43574175238609314
test_protein_6633,0.74501210451126099
test_protein_6638,0.0699443519115448
test_protein_6636,0.0052029243670403957
test_protein_6637,0.26316395401954651
test_protein_6631,0.017773313447833061
test_protein_6630,0.7410043478012085
test_protein_6640,0.37917590141296387
test_protein_6639,0.53045797348022461
test_protein_6643,0.36275565624237061
test_protein_6641,0.67204231023788452
test_protein_6642,0.50832563638687134
test_protein_6645,0.20970463752746582
test_protein_6644,0.12443399429321289
test_protein_6648,0.24745339155197144
test_protein_6646,0.47416162490844727
test_protein_6652,0.47300612926483154
test_protein_6651,0.50620388984680176
test_protein_6650,0.2175687700510025
test_protein_6649,0.33288082480430603
test_protein_6647,0.4373210072517395
test_protein_6655,0.66710501909255981
test_protein_6654,0.38117152452468872
test_protein_6653,0.74684000015258789
test_protein_6657,0.80609840154647827
test_protein_6656,0.38048321008682251
test_protein_6659,0.20774716138839722
test_protein_6658,0.15486621856689453
test_protein_6661,0.35178431868553162
test_protein_6660,0.17952191829681396
test_protein_6662,0.50607675313949585
test_protein_6663,0.320619136095047
test_protein_6666,0.4916207492351532
test_protein_6664,0.31941252946853638
test_protein_6667,0.40288648009300232
test_protein_6665,0.097313322126865387
test_protein_6668,0.58393383026123047
test_protein_6669,0.14370584487915039
test_protein_6670,0.032505091279745102
test_protein_6671,0.056302346289157867
test_protein_6673,0.24480944871902466
test_protein_6674,0.45185959339141846
test_protein_6672,0.00031854357803240418
test_protein_6675,0.52217775583267212
test_protein_6677,0.53204190731048584
test_protein_6676,0.4003416895866394
test_protein_6678,0.58181357383728027
test_protein_6679,0.099985972046852112
test_protein_6680,0.41392496228218079
test_protein_6683,0.2453017383813858
test_protein_6685,0.48478901386260986
test_protein_6682,0.35137677192687988
test_protein_6681,0.23064957559108734
test_protein_6686,0.013319345191121101
test_protein_6684,0.033501774072647095
test_protein_6687,0.23078563809394836
test_protein_6688,0.057942498475313187
test_protein_6690,0.7069283127784729
test_protein_6689,0.40032163262367249
test_protein_6691,0.075189568102359772
test_protein_6693,0.45194041728973389
test_protein_6696,0.44677817821502686
test_protein_6692,0.38368013501167297
test_protein_6694,0.19010433554649353
test_protein_6695,0.72657668590545654
test_protein_6699,0.40687522292137146
test_protein_6701,0.040392875671386719
test_protein_6698,0.6255374550819397
test_protein_6700,0.57921856641769409
test_protein_6703,0.85496890544891357
test_protein_6697,0.79019641876220703
test_protein_6704,0.053290702402591705
test_protein_6705,0.18769446015357971
test_protein_6702,0.61744683980941772
test_protein_6706,0.042658571153879166
test_protein_6707,0.41575855016708374
test_protein_6710,0.45037716627120972
test_protein_6708,0.31730425357818604
test_protein_6712,0.36636745929718018
test_protein_6709,0.056083809584379196
test_protein_6714,0.23617629706859589
test_protein_6713,0.28381508588790894
test_protein_6711,0.27042990922927856
test_protein_6717,0.55568802356719971
test_protein_6718,0.50665169954299927
test_protein_6715,0.070015139877796173
test_protein_6716,0.43799987435340881
test_protein_6721,0.27812179923057556
test_protein_6723,0.28066247701644897
test_protein_6720,0.2808360755443573
test_protein_6719,0.47037500143051147
test_protein_6722,0.30623039603233337
test_protein_6729,0.52062487602233887
test_protein_6724,0.25969266891479492
test_protein_6725,0.36889937520027161
test_protein_6730,0.66919815540313721
test_protein_6732,0.13239398598670959
test_protein_6728,0.35115030407905579
test_protein_6726,0.25625866651535034
test_protein_6727,0.34999918937683105
test_protein_6731,0.35143348574638367
test_protein_6735,0.071790225803852081
test_protein_6737,0.49394562840461731
test_protein_6738,0.084707304835319519
test_protein_6734,0.63571995496749878
test_protein_6733,0.51583302021026611
test_protein_6736,0.29393157362937927
test_protein_6739,0.44385957717895508
test_protein_6740,0.69910609722137451
test_protein_6741,0.35576751828193665
test_protein_6744,0.51638180017471313
test_protein_6742,0.27423086762428284
test_protein_6743,0.59253066778182983
test_protein_6745,0.32902148365974426
test_protein_6750,0.42993995547294617
test_protein_6748,0.92922824621200562
test_protein_6747,0.44579946994781494
test_protein_6746,0.21592386066913605
test_protein_6749,0.3004010021686554
test_protein_6754,0.33181837201118469
test_protein_6752,0.040617018938064575
test_protein_6753,0.49481990933418274
test_protein_6751,0.33992433547973633
test_protein_6756,0.65884214639663696
test_protein_6755,0.55442714691162109
test_protein_6758,0.31027257442474365
