name,prob_pos
test_protein_6565,0.16212932765483856
test_protein_6572,0.28460818529129028
test_protein_6570,0.39797693490982056
test_protein_6569,0.13644413650035858
test_protein_6574,0.25074908137321472
test_protein_6573,0.2619992196559906
test_protein_6568,0.37385109066963196
test_protein_6571,0.5721660852432251
test_protein_6566,0.14846912026405334
test_protein_6576,0.49877676367759705
test_protein_6578,0.16241015493869781
test_protein_6577,0.45079711079597473
test_protein_6575,0.061117213219404221
test_protein_6579,0.42181625962257385
test_protein_6581,0.53458553552627563
test_protein_6582,0.6370699405670166
test_protein_6580,0.24023310840129852
test_protein_6584,0.059333700686693192
test_protein_6583,0.082586593925952911
test_protein_6585,0.27316287159919739
test_protein_6586,0.33822765946388245
test_protein_6587,0.046867150813341141
test_protein_6589,0.51646721363067627
test_protein_6591,0.34183153510093689
test_protein_6592,0.28396192193031311
test_protein_6588,0.12503761053085327
test_protein_6590,0.35840624570846558
test_protein_6593,0.39108714461326599
test_protein_6595,0.55421197414398193
test_protein_6594,0.18912829458713531
test_protein_6597,0.82004028558731079
test_protein_6599,0.11271627247333527
test_protein_6596,0.14218872785568237
test_protein_6598,0.065561868250370026
test_protein_6601,0.36523690819740295
test_protein_6603,0.3663996160030365
test_protein_6602,0.47981566190719604
test_protein_6606,0.12914745509624481
test_protein_6600,0.18196661770343781
test_protein_6605,0.15818174183368683
test_protein_6604,0.48948147892951965
test_protein_6608,0.29691636562347412
test_protein_6609,0.3074791431427002
test_protein_6607,0.25333106517791748
test_protein_6611,0.47841370105743408
test_protein_6612,0.41224098205566406
test_protein_6610,0.1063845157623291
test_protein_6613,0.083884485065937042
test_protein_6614,0.16779999434947968
test_protein_6618,0.17939813435077667
test_protein_6615,0.63999569416046143
test_protein_6616,0.24033191800117493
test_protein_6617,0.20618025958538055
test_protein_6620,0.14014898240566254
test_protein_6619,0.21398080885410309
test_protein_6623,0.26919516921043396
test_protein_6624,0.78526276350021362
test_protein_6629,0.038093198090791702
test_protein_6622,0.031251154839992523
test_protein_6625,0.91562128067016602
test_protein_6627,0.48719078302383423
test_protein_6626,0.44501778483390808
test_protein_6621,0.37133947014808655
test_protein_6628,0.25107762217521667
test_protein_6630,0.70063686370849609
test_protein_6631,0.025060798972845078
test_protein_6633,0.50788170099258423
test_protein_6635,0.050432056188583374
test_protein_6638,0.089557774364948273
test_protein_6637,0.37264788150787354
test_protein_6640,0.43034458160400391
test_protein_6636,0.084789671003818512
test_protein_6634,0.23671537637710571
test_protein_6632,0.71073728799819946
test_protein_6642,0.43794435262680054
test_protein_6641,0.56535094976425171
test_protein_6639,0.57842963933944702
test_protein_6643,0.31159177422523499
test_protein_6644,0.10044948756694794
test_protein_6646,0.83813387155532837
test_protein_6648,0.10107701271772385
test_protein_6645,0.29352280497550964
test_protein_6651,0.40671181678771973
test_protein_6649,0.53397667407989502
test_protein_6647,0.4539429247379303
test_protein_6650,0.23050351440906525
test_protein_6652,0.89172106981277466
test_protein_6653,0.51798290014266968
test_protein_6654,0.9181334376335144
test_protein_6658,0.15752036869525909
test_protein_6656,0.28462344408035278
test_protein_6655,0.84426075220108032
test_protein_6659,0.1800079345703125
test_protein_6661,0.27688613533973694
test_protein_6657,0.84143424034118652
test_protein_6660,0.20457758009433746
test_protein_6662,0.3069254457950592
test_protein_6665,0.22716696560382843
test_protein_6663,0.56550806760787964
test_protein_6664,0.19283884763717651
test_protein_6667,0.35572507977485657
test_protein_6666,0.68698489665985107
test_protein_6668,0.4522767961025238
test_protein_6669,0.35077708959579468
test_protein_6670,0.075400650501251221
test_protein_6672,0.01645919494330883
test_protein_6673,0.30610918998718262
test_protein_6675,0.65386116504669189
test_protein_6674,0.63625419139862061
test_protein_6677,0.51883232593536377
test_protein_6671,0.072558179497718811
test_protein_6678,0.80659359693527222
test_protein_6676,0.36400559544563293
test_protein_6680,0.45204460620880127
test_protein_6682,0.20469251275062561
test_protein_6679,0.10435391962528229
test_protein_6686,0.10760068893432617
test_protein_6683,0.48778519034385681
test_protein_6681,0.23407524824142456
test_protein_6687,0.21302847564220428
test_protein_6684,0.033141180872917175
test_protein_6685,0.53355318307876587
test_protein_6689,0.2041887491941452
test_protein_6690,0.78012263774871826
test_protein_6688,0.0081076007336378098
test_protein_6691,0.079236239194869995
test_protein_6694,0.16684705018997192
test_protein_6693,0.45564654469490051
test_protein_6695,0.80332928895950317
test_protein_6692,0.58379119634628296
test_protein_6696,0.53742402791976929
test_protein_6699,0.30448779463768005
test_protein_6697,0.8429492712020874
test_protein_6701,0.11382680386304855
test_protein_6698,0.59300798177719116
test_protein_6702,0.65373462438583374
test_protein_6700,0.71946156024932861
test_protein_6705,0.26198029518127441
test_protein_6704,0.096745826303958893
test_protein_6703,0.56134092807769775
test_protein_6708,0.27998220920562744
test_protein_6706,0.12325648963451385
test_protein_6707,0.57555580139160156
test_protein_6709,0.055612776428461075
test_protein_6710,0.63506907224655151
test_protein_6711,0.343231201171875
test_protein_6714,0.24032017588615417
test_protein_6713,0.41481253504753113
test_protein_6712,0.46199926733970642
test_protein_6715,0.13355730473995209
test_protein_6718,0.59247708320617676
test_protein_6716,0.62194275856018066
test_protein_6719,0.2500605583190918
test_protein_6722,0.29110419750213623
test_protein_6723,0.12271541357040405
test_protein_6717,0.52744489908218384
test_protein_6721,0.30720224976539612
test_protein_6720,0.28754755854606628
test_protein_6724,0.16473542153835297
test_protein_6725,0.33841851353645325
test_protein_6727,0.39392668008804321
test_protein_6726,0.30685773491859436
test_protein_6728,0.44424307346343994
test_protein_6729,0.51849150657653809
test_protein_6730,0.58830821514129639
test_protein_6732,0.11302535235881805
test_protein_6731,0.37888234853744507
test_protein_6733,0.66321748495101929
test_protein_6734,0.62167072296142578
test_protein_6736,0.65452426671981812
test_protein_6735,0.14155985414981842
test_protein_6737,0.31898534297943115
test_protein_6738,0.40303879976272583
test_protein_6739,0.56244266033172607
test_protein_6740,0.67855745553970337
test_protein_6741,0.4978783130645752
test_protein_6742,0.42565432190895081
test_protein_6745,0.45394158363342285
test_protein_6746,0.14179711043834686
test_protein_6744,0.47684913873672485
test_protein_6747,0.42971110343933105
test_protein_6743,0.39061686396598816
test_protein_6749,0.2543964684009552
test_protein_6748,0.78635215759277344
test_protein_6750,0.4157777726650238
test_protein_6752,0.06128755584359169
test_protein_6751,0.32400283217430115
test_protein_6753,0.73770856857299805
test_protein_6754,0.39969027042388916
test_protein_6756,0.64433687925338745
test_protein_6755,0.43314167857170105
test_protein_6757,0.28070706129074097
test_protein_6758,0.35469421744346619
test_protein_6759,0.33360499143600464
test_protein_6761,0.3770810067653656
test_protein_6762,0.36446270346641541
test_protein_6760,0.34630930423736572
test_protein_6763,0.4334816038608551
test_protein_6765,0.21526648104190826
test_protein_6764,0.29096898436546326
test_protein_6766,0.096294008195400238
test_protein_6767,0.034601449966430664
test_protein_6770,0.70854955911636353
test_protein_6768,0.023679791018366814
test_protein_6771,0.36833170056343079
test_protein_6772,0.30415078997612
test_protein_6773,0.31052631139755249
test_protein_6769,0.056775301694869995
test_protein_6775,0.14922818541526794
test_protein_6774,0.37904950976371765
test_protein_6777,0.2921997606754303
test_protein_6776,0.15651731193065643
test_protein_6778,0.24229246377944946
test_protein_6780,0.31286519765853882
test_protein_6779,0.40791568160057068
test_protein_6784,0.57548046112060547
test_protein_6781,0.22733171284198761
test_protein_6783,0.20089857280254364
test_protein_6782,0.47287076711654663
test_protein_6785,0.26889720559120178
test_protein_6790,0.72961205244064331
test_protein_6786,0.27999326586723328
test_protein_6787,0.6210472583770752
test_protein_6789,0.19460241496562958
test_protein_6788,0.57662880420684814
test_protein_6795,0.61335927248001099
test_protein_6797,0.53799831867218018
test_protein_6802,0.76168340444564819
test_protein_6791,0.21781761944293976
test_protein_6799,0.4825035035610199
test_protein_6798,0.56509804725646973
test_protein_6794,0.4594099223613739
test_protein_6796,0.20066346228122711
test_protein_6793,0.62169176340103149
test_protein_6792,0.41346219182014465
test_protein_6801,0.50654977560043335
test_protein_6804,0.65952277183532715
test_protein_6800,0.33008888363838196
test_protein_6803,0.53784745931625366
test_protein_6805,0.36037394404411316
test_protein_6808,0.49974721670150757
test_protein_6812,0.33971899747848511
test_protein_6807,0.013222299516201019
test_protein_6811,0.61219680309295654
test_protein_6809,0.26597145199775696
test_protein_6813,0.39219799637794495
test_protein_6806,0.33591008186340332
test_protein_6810,0.33903130888938904
test_protein_6817,0.30512642860412598
test_protein_6818,0.59449082612991333
test_protein_6815,0.69280159473419189
test_protein_6819,0.50074934959411621
test_protein_6820,0.014575250446796417
test_protein_6816,0.65232783555984497
test_protein_6822,0.12037459015846252
test_protein_6814,0.39179578423500061
test_protein_6821,0.24010096490383148
test_protein_6824,0.0063905850984156132
test_protein_6823,0.56100249290466309
test_protein_6835,0.75891262292861938
test_protein_6826,0.18546837568283081
test_protein_6832,0.74086993932723999
test_protein_6827,0.36060935258865356
test_protein_6828,0.55339545011520386
test_protein_6830,0.50374037027359009
test_protein_6829,0.12722504138946533
test_protein_6833,0.50568312406539917
test_protein_6825,0.41776445508003235
test_protein_6838,0.48946219682693481
test_protein_6839,0.98793846368789673
test_protein_6836,0.42260760068893433
test_protein_6831,0.19007466733455658
test_protein_6840,0.41759702563285828
test_protein_6837,0.23775032162666321
test_protein_6834,0.1895328015089035
test_protein_6847,0.5219300389289856
test_protein_6841,0.13629820942878723
test_protein_6848,0.41380041837692261
test_protein_6846,0.41471335291862488
test_protein_6849,0.35039317607879639
test_protein_6845,0.30295822024345398
test_protein_6843,0.36743351817131042
test_protein_6842,0.63045722246170044
test_protein_6851,0.40923678874969482
test_protein_6844,0.8125070333480835
test_protein_6850,0.61195725202560425
test_protein_6857,0.46766570210456848
test_protein_6852,0.38976201415061951
test_protein_6861,0.34510919451713562
test_protein_6853,0.3486899733543396
test_protein_6858,0.38210126757621765
test_protein_6854,0.35711029171943665
test_protein_6859,0.060882635414600372
test_protein_6864,0.098585091531276703
test_protein_6862,0.77384775876998901
test_protein_6855,0.44099622964859009
test_protein_6856,0.4381883442401886
test_protein_6865,0.43876442313194275
test_protein_6866,0.80475962162017822
test_protein_6863,0.22043165564537048
test_protein_6860,0.13397271931171417
test_protein_6867,0.37787622213363647
test_protein_6868,0.5054173469543457
test_protein_6869,0.19159843027591705
test_protein_6871,7.0972215326037258e-05
test_protein_6879,0.31018054485321045
test_protein_6877,0.10560721158981323
test_protein_6872,0.37514972686767578
test_protein_6882,0.3521648645401001
test_protein_6870,0.69799256324768066
test_protein_6876,0.71531695127487183
test_protein_6875,0.45086696743965149
test_protein_6878,0.61438721418380737
test_protein_6873,0.54546743631362915
test_protein_6874,0.13543368875980377
test_protein_6881,0.21737787127494812
test_protein_6884,0.43126034736633301
test_protein_6887,0.41004511713981628
test_protein_6880,0.639945387840271
test_protein_6883,0.56203317642211914
test_protein_6885,0.065958887338638306
test_protein_6892,0.28569579124450684
test_protein_6889,0.085696741938591003
test_protein_6890,0.50950360298156738
test_protein_6888,0.40589451789855957
test_protein_6893,0.20119430124759674
test_protein_6897,0.49527746438980103
test_protein_6896,0.93877267837524414
test_protein_6886,0.35474982857704163
test_protein_6895,0.9332008957862854
test_protein_6891,0.43891274929046631
test_protein_6894,0.71377843618392944
test_protein_6898,0.74604874849319458
test_protein_6899,0.20453433692455292
test_protein_6901,0.13142818212509155
test_protein_6902,0.35995912551879883
test_protein_6903,0.74861037731170654
test_protein_6900,0.46969699859619141
test_protein_6905,0.34139135479927063
test_protein_6904,0.48303735256195068
test_protein_6906,0.33211156725883484
test_protein_6911,0.4962250292301178
test_protein_6912,0.67369979619979858
test_protein_6908,0.40364396572113037
test_protein_6909,0.41466209292411804
test_protein_6910,0.02379341796040535
test_protein_6916,0.47083032131195068
test_protein_6907,0.034293815493583679
test_protein_6915,0.83269816637039185
test_protein_6914,0.41456341743469238
test_protein_6918,0.06265152245759964
test_protein_6913,0.8722994327545166
test_protein_6925,0.44555476307868958
test_protein_6924,0.56598407030105591
test_protein_6920,0.39467620849609375
test_protein_6923,0.11815600842237473
test_protein_6921,0.30885106325149536
test_protein_6919,0.60624498128890991
test_protein_6928,0.37814101576805115
test_protein_6917,0.64485520124435425
test_protein_6926,0.21786272525787354
test_protein_6922,0.62728166580200195
test_protein_6927,0.46889340877532959
test_protein_6930,0.5943455696105957
test_protein_6934,0.17591995000839233
test_protein_6932,0.68777346611022949
test_protein_6935,0.43260335922241211
test_protein_6941,0.56792277097702026
test_protein_6929,0.12396296858787537
test_protein_6931,0.14944152534008026
test_protein_6940,0.38582965731620789
test_protein_6936,0.085144132375717163
test_protein_6933,0.64971917867660522
test_protein_6943,0.47181740403175354
test_protein_6942,0.24982872605323792
test_protein_6945,0.606597900390625
test_protein_6937,0.16430690884590149
test_protein_6939,0.8677976131439209
test_protein_6944,0.11923721432685852
test_protein_6949,0.42813012003898621
test_protein_6938,0.39148315787315369
test_protein_6953,0.99461525678634644
test_protein_6952,0.041049711406230927
test_protein_6950,0.23897787928581238
test_protein_6948,0.66817963123321533
test_protein_6954,0.53271442651748657
test_protein_6946,0.56880593299865723
test_protein_6955,0.44379085302352905
test_protein_6951,0.42091551423072815
test_protein_6947,0.39707538485527039
test_protein_6956,0.6922186017036438
test_protein_6957,0.7978859543800354
test_protein_6964,0.40676257014274597
test_protein_6962,0.010004239156842232
test_protein_6959,0.48912504315376282
test_protein_6958,0.86694836616516113
test_protein_6961,0.68423646688461304
test_protein_6963,0.50339621305465698
test_protein_6960,0.41348955035209656
test_protein_6967,0.30025678873062134
test_protein_6968,0.22751675546169281
test_protein_6965,0.45365342497825623
test_protein_6970,0.12757854163646698
test_protein_6969,0.59738153219223022
test_protein_6966,0.371895432472229
test_protein_6971,0.71594321727752686
test_protein_6972,0.62039732933044434
test_protein_6975,0.51239240169525146
test_protein_6977,0.049502503126859665
test_protein_6984,0.6259276270866394
test_protein_6978,0.55087590217590332
test_protein_6979,0.60976296663284302
test_protein_6985,0.61581796407699585
test_protein_6981,0.42129948735237122
test_protein_6973,0.71616733074188232
test_protein_6974,0.33784332871437073
test_protein_6982,0.29279592633247375
test_protein_6976,0.41535651683807373
test_protein_6983,0.25640735030174255
test_protein_6980,0.3786277174949646
test_protein_6986,0.67784738540649414
test_protein_6993,0.43859389424324036
test_protein_6998,0.6454964280128479
test_protein_6989,0.193174809217453
test_protein_6987,0.34229260683059692
test_protein_6990,0.74578607082366943
test_protein_6996,0.7625885009765625
test_protein_6991,0.27438423037528992
test_protein_6988,0.42017948627471924
test_protein_6992,0.55848580598831177
test_protein_6997,0.79808026552200317
test_protein_6994,0.00579859409481287
test_protein_7000,0.040573414415121078
test_protein_6999,0.89147567749023438
test_protein_6995,0.57450473308563232
test_protein_7001,0.43403142690658569
test_protein_7002,0.044199615716934204
test_protein_7003,0.55836111307144165
test_protein_7004,0.40026697516441345
test_protein_7009,0.78136992454528809
test_protein_7012,0.16732753813266754
test_protein_7008,0.54470455646514893
test_protein_7005,0.69755452871322632
test_protein_7006,0.93731129169464111
test_protein_7010,0.87447530031204224
test_protein_7013,0.22431415319442749
test_protein_7015,0.2232777327299118
test_protein_7011,0.33788099884986877
test_protein_7014,0.0070116030983626842
test_protein_7007,0.58846312761306763
test_protein_7019,0.92539721727371216
test_protein_7021,0.48849773406982422
test_protein_7020,0.47465941309928894
test_protein_7018,0.57197439670562744
test_protein_7022,0.39434999227523804
test_protein_7028,0.62390279769897461
test_protein_7016,0.27930882573127747
test_protein_7017,0.6122581958770752
test_protein_7024,0.34861147403717041
test_protein_7023,0.5076744556427002
test_protein_7026,0.19218817353248596
test_protein_7025,0.42085397243499756
test_protein_7027,0.18953818082809448
test_protein_7032,0.29834741353988647
test_protein_7029,0.53781241178512573
test_protein_7034,0.34688514471054077
test_protein_7036,0.75241994857788086
test_protein_7030,0.63559293746948242
test_protein_7031,0.61392670869827271
test_protein_7033,0.071108169853687286
test_protein_7042,0.76732093095779419
test_protein_7041,0.27406096458435059
test_protein_7039,0.1313466876745224
test_protein_7038,0.27189898490905762
test_protein_7035,0.71015089750289917
test_protein_7037,0.82355594635009766
test_protein_7040,0.44883397221565247
test_protein_7043,0.46639108657836914
test_protein_7047,0.03776182234287262
test_protein_7050,0.30240988731384277
test_protein_7045,0.21061523258686066
test_protein_7046,0.28240957856178284
test_protein_7048,0.60846465826034546
test_protein_7044,0.084540471434593201
test_protein_7052,0.10966365039348602
test_protein_7053,0.4666057825088501
test_protein_7049,0.32507088780403137
test_protein_7054,0.21966533362865448
test_protein_7051,0.37294256687164307
test_protein_7057,0.19781607389450073
test_protein_7055,0.58390903472900391
test_protein_7056,0.72716379165649414
test_protein_7059,0.073928602039813995
test_protein_7058,0.90131121873855591
test_protein_7060,0.079960279166698456
test_protein_7061,0.25011631846427917
test_protein_7065,0.1987033486366272
test_protein_7062,0.39906132221221924
test_protein_7063,0.10428116470575333
test_protein_7070,0.53053271770477295
test_protein_7066,0.045595880597829819
test_protein_7064,0.14987467229366302
test_protein_7067,0.32259508967399597
test_protein_7068,0.41005465388298035
test_protein_7069,0.51822084188461304
test_protein_7073,0.60910558700561523
test_protein_7075,0.55255508422851562
test_protein_7072,0.63928806781768799
test_protein_7076,0.62216180562973022
test_protein_7071,0.5436055064201355
test_protein_7078,0.62471276521682739
test_protein_7079,0.13752047717571259
test_protein_7077,0.23534274101257324
test_protein_7074,0.22814856469631195
test_protein_7080,0.10667159408330917
test_protein_7081,0.44126936793327332
test_protein_7082,0.06247035413980484
test_protein_7083,0.47691896557807922
test_protein_7084,0.031665228307247162
test_protein_7088,0.33220157027244568
test_protein_7087,0.37074822187423706
test_protein_7090,0.43773722648620605
test_protein_7093,0.56482112407684326
test_protein_7085,0.30985605716705322
test_protein_7091,0.87226933240890503
test_protein_7092,0.38037049770355225
test_protein_7089,0.42929726839065552
test_protein_7086,0.17908951640129089
test_protein_7097,0.42393937706947327
test_protein_7095,0.27374520897865295
test_protein_7096,0.45926946401596069
test_protein_7094,0.43819844722747803
test_protein_7098,0.76806527376174927
test_protein_7100,0.58296859264373779
test_protein_7103,0.38721778988838196
test_protein_7099,0.048007596284151077
test_protein_7104,0.26720607280731201
test_protein_7101,0.6543891429901123
test_protein_7105,0.17658239603042603
test_protein_7102,0.2867908775806427
test_protein_7113,0.035802755504846573
test_protein_7109,0.23455114662647247
test_protein_7114,0.048121150583028793
test_protein_7112,0.74122953414916992
test_protein_7110,0.42384821176528931
test_protein_7111,0.48763945698738098
test_protein_7106,0.050046995282173157
test_protein_7107,0.56078886985778809
test_protein_7108,0.31712132692337036
test_protein_7116,0.36154761910438538
test_protein_7115,0.40850120782852173
test_protein_7117,0.14725370705127716
test_protein_7119,0.1096063032746315
test_protein_7120,0.47503864765167236
test_protein_7122,0.33877444267272949
test_protein_7118,0.62115180492401123
test_protein_7124,0.33594173192977905
test_protein_7123,0.45604443550109863
test_protein_7121,0.30041423439979553
test_protein_7126,0.57088041305541992
test_protein_7125,0.39104285836219788
test_protein_7127,0.57492202520370483
test_protein_7129,0.47184228897094727
test_protein_7128,0.32544717192649841
test_protein_7130,0.053243406116962433
test_protein_7132,0.26229923963546753
test_protein_7131,0.48999544978141785
test_protein_7133,0.21140478551387787
test_protein_7136,0.33787134289741516
test_protein_7135,0.42208468914031982
test_protein_7134,0.49152600765228271
test_protein_7138,0.43556272983551025
test_protein_7137,0.32230818271636963
test_protein_7139,0.13608632981777191
test_protein_7142,0.28880155086517334
test_protein_7140,0.7875525951385498
test_protein_7141,0.41303989291191101
test_protein_7146,0.6131318211555481
test_protein_7144,0.52526772022247314
test_protein_7145,0.48836913704872131
test_protein_7143,0.44851246476173401
test_protein_7147,0.38045263290405273
test_protein_7149,0.43764129281044006
test_protein_7148,0.24591994285583496
test_protein_7153,0.30806156992912292
test_protein_7151,0.25463908910751343
test_protein_7150,0.42478135228157043
test_protein_7156,0.39001598954200745
test_protein_7155,0.12276526540517807
test_protein_7152,0.68571692705154419
test_protein_7159,0.42356601357460022
test_protein_7160,0.38186454772949219
test_protein_7154,0.56673181056976318
test_protein_7157,0.33576712012290955
test_protein_7158,0.69584500789642334
test_protein_7162,0.5804867148399353
test_protein_7163,0.089615628123283386
test_protein_7161,0.49153396487236023
test_protein_7166,0.30159223079681396
test_protein_7172,0.54296422004699707
test_protein_7164,0.46515065431594849
test_protein_7168,0.42774286866188049
test_protein_7165,0.28934457898139954
test_protein_7167,0.60551398992538452
test_protein_7171,0.25315189361572266
test_protein_7169,0.58137911558151245
test_protein_7170,0.055511016398668289
test_protein_7177,0.3188423216342926
test_protein_7174,0.39538827538490295
test_protein_7179,0.23295646905899048
test_protein_7173,0.50688070058822632
test_protein_7178,0.56226629018783569
test_protein_7176,0.43425807356834412
test_protein_7180,0.10434093326330185
test_protein_7175,0.41499364376068115
test_protein_7184,0.67560404539108276
test_protein_7182,0.22577498853206635
test_protein_7181,0.073652900755405426
test_protein_7183,0.69469201564788818
test_protein_7185,0.01921488530933857
test_protein_7189,0.36632639169692993
test_protein_7186,0.32166081666946411
test_protein_7187,0.28903776407241821
test_protein_7188,0.67364436388015747
test_protein_7190,0.55353176593780518
test_protein_7191,0.13953149318695068
test_protein_7192,0.35324063897132874
test_protein_7194,0.48700535297393799
test_protein_7195,0.70867997407913208
test_protein_7196,0.25446096062660217
test_protein_7193,0.81719732284545898
test_protein_7200,0.56350857019424438
test_protein_7197,0.11863285303115845
test_protein_7198,0.062945112586021423
test_protein_7201,0.65394330024719238
test_protein_7203,0.11756332963705063
test_protein_7204,0.31127843260765076
test_protein_7206,0.48033422231674194
test_protein_7202,0.49732884764671326
test_protein_7199,0.059086915105581284
test_protein_7207,0.0791182741522789
test_protein_7205,0.67009526491165161
test_protein_7212,0.15155968070030212
test_protein_7210,0.49300867319107056
test_protein_7211,0.37764772772789001
test_protein_7209,0.32825693488121033
test_protein_7214,0.71602177619934082
test_protein_7216,0.35903316736221313
test_protein_7213,0.34195533394813538
test_protein_7208,0.054062448441982269
test_protein_7215,0.46388629078865051
test_protein_7218,0.37240949273109436
test_protein_7217,0.42941683530807495
test_protein_7221,0.66771388053894043
test_protein_7222,0.61439096927642822
test_protein_7224,0.29332870244979858
test_protein_7223,0.31254264712333679
test_protein_7219,0.51693522930145264
test_protein_7220,0.70482754707336426
test_protein_7227,0.64477217197418213
test_protein_7225,0.1074257493019104
test_protein_7229,0.2242950052022934
test_protein_7226,0.35728979110717773
test_protein_7228,0.3001096248626709
test_protein_7232,0.12960045039653778
test_protein_7234,0.59889358282089233
test_protein_7230,0.71067959070205688
test_protein_7236,0.31943270564079285
test_protein_7235,0.12678536772727966
test_protein_7239,0.057807799428701401
test_protein_7240,0.10082978010177612
test_protein_7233,0.020361399278044701
test_protein_7238,0.5903472900390625
test_protein_7237,0.4061504602432251
test_protein_7231,0.155901238322258
test_protein_7241,0.76686984300613403
test_protein_7242,0.75190150737762451
test_protein_7243,0.03577982634305954
test_protein_7244,0.33788618445396423
test_protein_7245,0.63050365447998047
test_protein_7247,0.24164840579032898
test_protein_7249,0.086934804916381836
test_protein_7246,0.62972617149353027
test_protein_7250,0.51654475927352905
test_protein_7251,0.51720958948135376
test_protein_7252,0.047356709837913513
test_protein_7248,0.60867828130722046
test_protein_7256,0.29286518692970276
test_protein_7257,0.17671917378902435
test_protein_7253,0.023148611187934875
test_protein_7254,1.272783947570133e-06
test_protein_7255,0.59893429279327393
test_protein_7261,0.034512240439653397
test_protein_7258,0.063481159508228302
test_protein_7259,0.38410472869873047
test_protein_7260,0.49763944745063782
test_protein_7262,0.353801429271698
test_protein_7263,0.17092795670032501
test_protein_7264,0.45579177141189575
test_protein_7265,0.29442968964576721
test_protein_7266,0.32872498035430908
test_protein_7267,0.27403146028518677
test_protein_7269,0.38471996784210205
test_protein_7275,0.33489534258842468
test_protein_7271,0.39082962274551392
test_protein_7268,0.61789727210998535
test_protein_7274,0.25144296884536743
test_protein_7273,0.2785382866859436
test_protein_7272,0.47575151920318604
test_protein_7270,0.51351749897003174
test_protein_7276,0.28087225556373596
test_protein_7277,0.8548697829246521
test_protein_7278,0.59445500373840332
test_protein_7281,0.078835643827915192
test_protein_7280,0.38632753491401672
test_protein_7282,0.65219515562057495
test_protein_7279,0.13797760009765625
test_protein_7284,0.40247774124145508
test_protein_7287,0.096343353390693665
test_protein_7283,0.056112036108970642
test_protein_7285,0.29799073934555054
test_protein_7286,0.65109699964523315
test_protein_7294,0.95213288068771362
test_protein_7290,2.9906177587690763e-05
test_protein_7288,0.8610500693321228
test_protein_7291,0.35663655400276184
test_protein_7292,0.35450443625450134
test_protein_7289,0.32658308744430542
test_protein_7293,0.087141864001750946
test_protein_7298,0.0087140686810016632
test_protein_7295,0.41569870710372925
test_protein_7297,0.48093482851982117
test_protein_7296,0.5507773756980896
test_protein_7299,0.41160124540328979
test_protein_7301,0.26277020573616028
test_protein_7300,0.83952611684799194
test_protein_7303,0.25624960660934448
test_protein_7302,0.19019585847854614
test_protein_7307,0.075647979974746704
test_protein_7305,0.28250640630722046
test_protein_7310,0.423320472240448
test_protein_7306,0.062563210725784302
test_protein_7304,0.39268827438354492
test_protein_7308,0.50311517715454102
test_protein_7311,0.3582514226436615
test_protein_7309,0.57265627384185791
test_protein_7313,0.38899561762809753
test_protein_7319,0.29520711302757263
test_protein_7314,0.5134691596031189
test_protein_7317,0.25488430261611938
test_protein_7315,0.15014111995697021
test_protein_7312,0.097849048674106598
test_protein_7318,0.50626027584075928
test_protein_7316,0.57640451192855835
test_protein_7320,0.13378013670444489
test_protein_7325,0.53406167030334473
test_protein_7323,0.087023869156837463
test_protein_7326,0.29878494143486023
test_protein_7321,0.28119197487831116
test_protein_7324,0.061439778655767441
test_protein_7322,0.17321087419986725
test_protein_7329,0.58788436651229858
test_protein_7328,0.48247116804122925
test_protein_7327,0.35723415017127991
test_protein_7331,0.42244759202003479
test_protein_7334,0.53228902816772461
test_protein_7332,0.074782736599445343
test_protein_7337,0.38067096471786499
test_protein_7330,0.10275840759277344
test_protein_7341,0.057972695678472519
test_protein_7333,0.16185787320137024
test_protein_7338,0.29880565404891968
test_protein_7335,0.3515532910823822
test_protein_7340,0.4286668598651886
test_protein_7336,0.21119602024555206
test_protein_7339,0.26860761642456055
test_protein_7342,0.27145057916641235
test_protein_7345,0.73133689165115356
test_protein_7343,0.09112326055765152
test_protein_7346,0.13027492165565491
test_protein_7344,0.45403853058815002
test_protein_7347,0.68062305450439453
test_protein_7348,0.52543425559997559
test_protein_7349,0.57170182466506958
test_protein_7350,0.15527884662151337
test_protein_7352,0.25909912586212158
test_protein_7354,0.46064898371696472
test_protein_7355,0.24911543726921082
test_protein_7353,0.31511887907981873
test_protein_7357,0.23833884298801422
test_protein_7351,0.24309337139129639
test_protein_7356,0.54708975553512573
test_protein_7358,0.31011223793029785
test_protein_7360,0.37070733308792114
test_protein_7359,0.5180472731590271
test_protein_7362,0.21334412693977356
test_protein_7361,0.19700431823730469
test_protein_7364,0.37579020857810974
test_protein_7366,0.34486094117164612
test_protein_7365,0.027704296633601189
test_protein_7369,0.32129961252212524
test_protein_7367,0.84758627414703369
test_protein_7363,0.45097041130065918
test_protein_7372,0.24428373575210571
test_protein_7370,0.1242583766579628
test_protein_7371,0.41327211260795593
test_protein_7368,0.16521018743515015
test_protein_7374,0.19503273069858551
test_protein_7373,0.61869734525680542
test_protein_7376,0.0026426077820360661
test_protein_7378,0.34604933857917786
test_protein_7377,0.35743018984794617
test_protein_7375,0.67860829830169678
test_protein_7382,0.46458995342254639
test_protein_7379,0.29531356692314148
test_protein_7380,0.16113986074924469
test_protein_7381,0.25901615619659424
test_protein_7383,0.67037206888198853
test_protein_7384,0.34574747085571289
test_protein_7386,0.60621464252471924
test_protein_7387,0.44441840052604675
test_protein_7385,0.92402452230453491
