name,prob_pos
protein_29113,0.99981111288070679
protein_23229,0.37579888105392456
protein_4670,0.99954599142074585
protein_17225,0.33375546336174011
protein_54581,0.60815972089767456
protein_781,0.44972768425941467
protein_45246,0.95172393321990967
protein_1335,0.00047865166561678052
protein_23576,0.051068246364593506
protein_38129,0.46849042177200317
protein_62485,0.99999988079071045
protein_34252,0.82066363096237183
protein_43970,0.64547604322433472
protein_14130,0.64630597829818726
protein_17278,0.12501254677772522
protein_42105,0.99983179569244385
protein_52029,0.66143274307250977
protein_10050,0.034813594073057175
protein_61214,0.69020932912826538
protein_49600,0.13357913494110107
protein_43683,0.030069915577769279
protein_30369,0.19397495687007904
protein_40471,0.034757111221551895
protein_50298,0.79655605554580688
protein_41499,8.2342805399093777e-05
protein_43412,0.033567190170288086
protein_41706,0.43970689177513123
protein_13153,0.69011205434799194
protein_31889,0.18411436676979065
protein_8583,0.78228461742401123
protein_29189,0.99897897243499756
protein_46205,0.961353600025177
protein_29919,0.48846131563186646
protein_5147,0.3060925304889679
protein_53169,0.24676492810249329
protein_52705,0.079892173409461975
protein_21392,0.22027775645256042
protein_23586,0.82334333658218384
protein_63258,0.83540862798690796
protein_39357,0.27891018986701965
protein_21288,0.56206607818603516
protein_61466,0.51635658740997314
protein_56195,0.72703719139099121
protein_56784,0.99996721744537354
protein_11063,0.3947049081325531
protein_5568,0.39028024673461914
protein_3875,0.87056195735931396
protein_13803,0.99939417839050293
protein_12497,0.83693903684616089
protein_15539,1
protein_52918,0.94760525226593018
protein_59560,0.99999964237213135
protein_682,0.20462812483310699
protein_38311,0.96034830808639526
protein_854,0.063339382410049438
protein_26043,0.73283088207244873
protein_16840,0.99531024694442749
protein_62460,0.62697470188140869
protein_35301,0.0034610871225595474
protein_43961,0.53977632522583008
protein_24881,0.99981683492660522
protein_49660,0.65470719337463379
protein_9390,0.012215552851557732
protein_42807,0.074546866118907928
protein_25080,0.99374771118164062
protein_12585,0.95834910869598389
protein_18006,0.50615221261978149
protein_57630,0.2694689929485321
protein_29848,0.72219181060791016
protein_7181,0.99875175952911377
protein_35946,0.32776752114295959
protein_53011,0.5518537163734436
protein_60132,0.89376765489578247
protein_45154,0.99973458051681519
protein_13296,0.99381750822067261
protein_32653,0.36525577306747437
protein_40684,6.292093894444406e-05
protein_35728,0.00026256934506818652
protein_62196,0.28063678741455078
protein_8280,0.65805864334106445
protein_2689,0.23419666290283203
protein_3503,0.53384190797805786
protein_49907,0.91506123542785645
protein_33662,0.39238280057907104
protein_38230,0.98038965463638306
protein_60777,0.64341068267822266
protein_7768,0.98364061117172241
protein_45472,0.29677656292915344
protein_38345,0.97071731090545654
protein_60634,0.085044629871845245
protein_4767,0.91826915740966797
protein_41612,0.78675878047943115
protein_10306,0.3638567328453064
protein_61579,0.25509557127952576
protein_21995,0.50775939226150513
protein_16430,0.10781571269035339
protein_25156,0.98619520664215088
protein_43446,0.022793591022491455
protein_59433,0.28820714354515076
protein_43565,0.06126515194773674
protein_38776,0.85434436798095703
protein_42718,0.56333893537521362
protein_14939,0.010428776033222675
protein_40421,0.0094409715384244919
protein_29745,0.78371012210845947
protein_16378,0.75273644924163818
protein_18170,0.00043185026152059436
protein_47652,0.32636538147926331
protein_14553,9.7973948868457228e-05
protein_15633,0.9999995231628418
protein_42896,0.47573143243789673
protein_5174,0.72622287273406982
protein_25813,0.99989855289459229
protein_40218,0.99898582696914673
protein_34425,0.9998396635055542
protein_8036,0.99999988079071045
protein_36426,7.3861381679307669e-05
protein_60780,0.39718201756477356
protein_4936,0.3434012234210968
protein_63384,0.0074462932534515858
protein_40760,0.71916353702545166
protein_25679,0.99268555641174316
protein_45661,0.5478360652923584
protein_34730,0.99926334619522095
protein_6657,0.58514857292175293
protein_41451,0.37895059585571289
protein_11635,0.99991166591644287
protein_18146,0.006751995999366045
protein_254,0.058378059417009354
protein_38321,0.96981346607208252
protein_4414,0.00066748523386195302
protein_62710,0.82177090644836426
protein_14645,0.23476514220237732
protein_62337,0.95971238613128662
protein_38901,0.99999856948852539
protein_40953,0.015265887603163719
protein_17316,0.27793139219284058
protein_24262,0.42428776621818542
protein_42338,0.33053833246231079
protein_29767,0.49671894311904907
protein_63353,0.50998938083648682
protein_29146,0.69752180576324463
protein_25867,0.38818168640136719
protein_18330,0.99920767545700073
protein_43100,0.03393375501036644
protein_46796,0.29380378127098083
protein_25671,0.99999427795410156
protein_61900,0.9092864990234375
protein_12354,0.47905662655830383
protein_2060,0.081704102456569672
protein_41113,0.73602992296218872
protein_27843,0.99654042720794678
protein_31163,0.56317257881164551
protein_6920,0.5537152886390686
protein_47733,0.091273747384548187
protein_43491,0.07322317361831665
protein_51393,0.73782849311828613
protein_23294,0.30325129628181458
protein_62277,0.11274275183677673
protein_5550,0.65420401096343994
protein_18551,0.99698251485824585
protein_49228,0.055491745471954346
protein_3830,0.35813245177268982
protein_43805,0.20761795341968536
protein_7846,0.64094406366348267
protein_58911,0.81854063272476196
protein_53661,0.99990355968475342
protein_52511,0.77429485321044922
protein_59522,0.54115509986877441
protein_21339,0.11973119527101517
protein_39608,0.4569268524646759
protein_53266,0.63580220937728882
protein_30185,0.62508589029312134
protein_840,0.45143160223960876
protein_8531,0.9876713752746582
protein_39666,0.42098754644393921
protein_21611,0.0012948581716045737
protein_59158,0.99752742052078247
protein_44632,0.78642916679382324
protein_48380,0.43588852882385254
protein_41110,0.0096908975392580032
protein_32910,0.43193656206130981
protein_12323,0.99997198581695557
protein_48679,1
protein_475,0.63404989242553711
protein_56225,0.98743546009063721
protein_1857,0.72826886177062988
protein_56292,0.45820948481559753
protein_38155,0.27297049760818481
protein_35353,0.90136265754699707
protein_10641,0.54268187284469604
protein_31383,0.43034809827804565
protein_12623,0.99981135129928589
protein_55554,0.71567165851593018
protein_9170,0.99998259544372559
protein_62423,0.6681511402130127
protein_14006,0.043824881315231323
protein_34430,0.99959295988082886
protein_37736,0.047351352870464325
protein_17129,0.57415956258773804
protein_23192,0.036406509578227997
protein_62024,0.87559014558792114
protein_20441,0.85709726810455322
protein_51463,0.21166157722473145
protein_3777,0.5416337251663208
protein_48501,0.37970167398452759
protein_36113,0.11843825131654739
protein_4447,0.0072817802429199219
protein_37913,0.017199728637933731
protein_5071,0.41597610712051392
protein_33132,0.40039807558059692
protein_2727,0.12313476949930191
protein_29984,0.64594185352325439
protein_20249,0.50011241436004639
protein_44973,0.60085505247116089
protein_60595,0.04966333881020546
protein_24458,0.1936832070350647
protein_3900,0.58286893367767334
protein_46722,0.49586096405982971
protein_11235,0.66655290126800537
protein_51990,0.99971944093704224
protein_39393,0.78288984298706055
protein_55321,0.99818569421768188
protein_60471,0.1167168989777565
protein_48597,1
protein_62587,0.33586528897285461
protein_53304,0.13248530030250549
protein_63493,0.0057171997614204884
protein_11752,0.74865984916687012
protein_32968,0.65054303407669067
protein_42657,0.14489325881004333
protein_23723,0.09991561621427536
protein_59116,0.7354203462600708
protein_3525,0.59950298070907593
protein_2342,0.99996042251586914
protein_23498,0.3717036247253418
protein_8405,0.83070319890975952
protein_61653,0.025501279160380363
protein_15715,0.9999995231628418
protein_11307,0.20489595830440521
protein_29503,0.99888855218887329
protein_63485,0.090765081346035004
protein_45084,0.79887616634368896
protein_10093,0.10729480534791946
protein_64515,0.02242586575448513
protein_14010,0.045904602855443954
protein_49194,0.85967624187469482
protein_26351,0.62489539384841919
protein_41373,0.51204526424407959
protein_53127,0.60079944133758545
protein_3873,0.1727215051651001
protein_14805,0.69078010320663452
protein_53084,0.39706027507781982
protein_12115,0.57882046699523926
protein_41580,0.99949312210083008
protein_46980,0.23534299433231354
protein_50573,0.98717182874679565
protein_61415,0.33482983708381653
protein_57165,0.85045909881591797
protein_32117,0.36247402429580688
protein_13060,0.99999773502349854
protein_17732,0.50859946012496948
protein_10011,0.46806704998016357
protein_56376,0.64457595348358154
protein_45694,0.23822227120399475
protein_5875,0.63346284627914429
protein_52809,0.54297482967376709
protein_51433,0.99999547004699707
protein_18829,0.52766269445419312
protein_18968,0.069825030863285065
protein_36400,0.098572172224521637
protein_53320,0.99999606609344482
protein_42424,0.49905595183372498
protein_20039,0.45106881856918335
protein_24142,0.34425491094589233
protein_55786,0.0098661649972200394
protein_53920,0.96689844131469727
protein_30351,0.014375084079802036
protein_56036,0.014463458210229874
protein_54867,0.36739984154701233
protein_57895,0.55252403020858765
protein_41316,0.60097527503967285
protein_53453,0.9999995231628418
protein_15111,0.20619772374629974
protein_34265,0.91541022062301636
protein_19821,0.69721579551696777
protein_44311,0.00011627980711637065
protein_21649,0.37735271453857422
protein_37198,0.99999988079071045
protein_36258,0.42347231507301331
protein_829,0.34746947884559631
protein_60939,0.34060785174369812
protein_28846,0.73894792795181274
protein_14265,0.7453005313873291
protein_36178,0.3249499499797821
protein_9843,0.095908455550670624
protein_4130,0.033753719180822372
protein_28499,0.99918466806411743
protein_5786,0.17650589346885681
protein_7341,0.34863594174385071
protein_46073,0.88660770654678345
protein_54431,0.38074997067451477
protein_3078,0.87458950281143188
protein_34555,0.94157397747039795
protein_43070,0.15701834857463837
protein_61606,0.44919663667678833
protein_59416,0.21944789588451385
protein_20788,0.28165051341056824
protein_31034,0.98515504598617554
protein_8507,0.57324278354644775
protein_10173,0.068668358027935028
protein_50210,0.56949305534362793
protein_7134,0.99999964237213135
protein_45340,0.3577616810798645
protein_38906,0.99991190433502197
protein_39503,0.00019622418039944023
protein_62384,0.55380630493164062
protein_13580,0.62118732929229736
protein_30511,0.36959028244018555
protein_42687,0.43505409359931946
protein_25768,0.98009264469146729
protein_57740,0.04549098014831543
protein_42840,0.091553226113319397
protein_48497,0.61579728126525879
protein_37304,0.5903361439704895
protein_34203,0.35535010695457458
protein_7498,0.99939429759979248
protein_31700,0.6763647198677063
protein_52841,0.79532653093338013
protein_14859,0.34856241941452026
protein_53652,0.98042380809783936
protein_60182,0.61093813180923462
protein_43489,0.89132535457611084
protein_24782,0.36024311184883118
protein_40435,0.013784255832433701
protein_49466,0.20538894832134247
protein_45775,0.28787699341773987
protein_24756,0.21903705596923828
protein_4544,0.99437826871871948
protein_14927,0.0064429976046085358
protein_15388,0.20309104025363922
protein_44715,0.98764890432357788
protein_9549,0.013322427868843079
protein_36455,0.99948006868362427
protein_20480,0.065563291311264038
protein_34310,0.54212844371795654
protein_483,0.48350900411605835
protein_463,0.50881707668304443
protein_53906,0.010415625758469105
protein_36276,0.59861326217651367
protein_60588,0.8231581449508667
protein_16760,3.1711817428003997e-05
protein_40924,0.026814263314008713
protein_53298,0.99999523162841797
protein_5229,0.38918265700340271
protein_21930,0.99914348125457764
protein_2626,0.28785091638565063
protein_53868,0.46551415324211121
protein_23456,0.46948793530464172
protein_20087,0.37404459714889526
protein_19413,0.33720865845680237
protein_25416,0.99524503946304321
protein_16003,0.5158461332321167
protein_48873,0.14359085261821747
protein_23221,0.64193683862686157
protein_59187,0.71259576082229614
protein_53245,1
protein_62979,0.94061934947967529
protein_14344,0.21477222442626953
protein_5733,0.38686829805374146
protein_42899,0.57258236408233643
protein_42647,0.70527344942092896
protein_20511,0.062029037624597549
protein_36096,0.40737274289131165
protein_20697,0.41985109448432922
protein_37344,0.9978405237197876
protein_4860,0.13065719604492188
protein_35219,0.5211561918258667
protein_33043,0.070190392434597015
protein_37367,0.6361926794052124
protein_29861,0.9994962215423584
protein_3426,0.0063362759537994862
protein_50484,0.073775999248027802
protein_22823,0.5887414813041687
protein_3733,0.16481643915176392
protein_7683,0.61027812957763672
protein_31611,0.09625457227230072
protein_7417,0.40581426024436951
protein_61444,0.54043316841125488
protein_43899,0.48570466041564941
protein_10281,0.75857985019683838
protein_28307,0.73975038528442383
protein_4895,0.021860703825950623
protein_44171,0.1483495682477951
protein_27818,0.59632772207260132
protein_51733,0.41171056032180786
protein_7706,0.76226174831390381
protein_48238,0.035126227885484695
protein_22182,0.61516040563583374
protein_44727,0.42590805888175964
protein_20006,0.12031293660402298
protein_8297,0.81132709980010986
protein_20154,0.54628735780715942
protein_18454,0.14763143658638
protein_56213,0.53855526447296143
protein_25048,0.69897818565368652
protein_24552,0.9999992847442627
protein_63910,0.77260637283325195
protein_26892,0.96123242378234863
protein_15760,0.60262107849121094
protein_58287,0.47077775001525879
protein_10631,0.62548542022705078
protein_61054,0.93719607591629028
protein_12499,0.91324394941329956
protein_42756,0.99944812059402466
protein_33020,0.041241593658924103
protein_49925,0.097239241003990173
protein_53470,0.043563302606344223
protein_43129,0.00031869334634393454
protein_17081,0.36492180824279785
protein_18957,0.16787177324295044
protein_64490,0.42486467957496643
protein_22970,0.34579017758369446
