name,prob_pos
protein_10563,0.36553904414176941
protein_56913,0.70650070905685425
protein_21485,0.99865239858627319
protein_60677,0.1091051772236824
protein_38319,0.83557099103927612
protein_23362,0.37019744515419006
protein_58086,0.99597102403640747
protein_33699,0.4105449914932251
protein_14604,0.00029904133407399058
protein_46078,0.21299412846565247
protein_30761,0.4862101674079895
protein_45291,0.86373871564865112
protein_9451,0.78865766525268555
protein_13695,0.62404155731201172
protein_23923,0.78631263971328735
protein_15696,0.99987328052520752
protein_3051,0.21806548535823822
protein_46483,1
protein_29973,0.9997594952583313
protein_48688,0.39337450265884399
protein_16232,0.035814642906188965
protein_31992,0.88869792222976685
protein_42122,0.96373838186264038
protein_41918,0.99873334169387817
protein_432,0.76475441455841064
protein_12995,0.65526413917541504
protein_18856,0.45157080888748169
protein_11602,1
protein_56325,0.090195111930370331
protein_20716,0.99878960847854614
protein_48683,0.23013386130332947
protein_22345,0.99077820777893066
protein_52824,0.90396773815155029
protein_49310,0.11646667122840881
protein_31791,0.7442287802696228
protein_43520,0.14724153280258179
protein_59803,0.0585220567882061
protein_62205,0.023309020325541496
protein_50821,0.99998676776885986
protein_1320,0.0015808286843821406
protein_38372,0.64418143033981323
protein_35825,0.15806092321872711
protein_11780,0.27651673555374146
protein_64180,0.2985796332359314
protein_5946,0.85451281070709229
protein_62159,1
protein_44882,0.43925753235816956
protein_18358,0.55323988199234009
protein_21177,0.43287074565887451
protein_61046,0.62875169515609741
protein_47130,0.823353111743927
protein_12170,0.98164921998977661
protein_57513,0.99065405130386353
protein_37111,0.97735196352005005
protein_38895,0.76281595230102539
protein_56237,0.99965274333953857
protein_20019,0.6403580904006958
protein_18361,0.077199235558509827
protein_29624,0.23645418882369995
protein_40458,0.088545598089694977
protein_44968,0.28434503078460693
protein_56228,0.95318830013275146
protein_36023,0.013643211685121059
protein_29339,0.22834104299545288
protein_54521,0.72852307558059692
protein_22041,0.19593255221843719
protein_27179,0.96382617950439453
protein_49502,0.15127077698707581
protein_48476,0.19238179922103882
protein_42380,0.63177478313446045
protein_60549,0.064041279256343842
protein_63261,0.64299947023391724
protein_28642,0.98920118808746338
protein_34672,0.49062415957450867
protein_16843,0.86058151721954346
protein_36872,0.044770900160074234
protein_43684,0.6001821756362915
protein_3187,0.999991774559021
protein_36152,0.00048487685853615403
protein_5344,0.182875856757164
protein_50149,0.26342031359672546
protein_345,0.48191174864768982
protein_52193,0.0026976291555911303
protein_57849,0.69819515943527222
protein_57131,0.6880611777305603
protein_6876,0.87889838218688965
protein_31621,0.35135293006896973
protein_33498,0.64913499355316162
protein_42260,0.66470479965209961
protein_58776,1
protein_30074,0.72672218084335327
protein_55080,0.0053636450320482254
protein_19295,0.025213168933987617
protein_30127,0.34220317006111145
protein_51804,0.99913030862808228
protein_61471,0.77238476276397705
protein_37310,0.35202035307884216
protein_40156,0.033042650669813156
protein_25528,1
protein_32225,1.3012016097491141e-05
protein_55001,0.25021466612815857
protein_18495,0.65203434228897095
protein_16704,0.64551985263824463
protein_59866,0.45093297958374023
protein_34825,0.37869960069656372
protein_20004,0.33851340413093567
protein_5518,0.46354535222053528
protein_59733,0.49881407618522644
protein_50273,0.12261886894702911
protein_63637,0.4293590784072876
protein_40308,0.019997762516140938
protein_20348,0.40044945478439331
protein_33670,0.11129814386367798
protein_14712,0.76689821481704712
protein_55455,0.22588884830474854
protein_52452,0.80898654460906982
protein_56862,0.76898986101150513
protein_37156,0.9999997615814209
protein_31470,0.070117518305778503
protein_64138,0.69166618585586548
protein_39956,0.029576560482382774
protein_38528,0.98782491683959961
protein_48166,0.085941702127456665
protein_33469,0.089485324919223785
protein_26243,0.40409287810325623
protein_14945,0.11880899965763092
protein_51087,0.78851616382598877
protein_13827,0.44554987549781799
protein_44686,0.99933332204818726
protein_14522,0.0010777079733088613
protein_37001,0.99999761581420898
protein_47005,0.10021805018186569
protein_10290,0.25798526406288147
protein_18559,0.99767225980758667
protein_29581,0.97549110651016235
protein_5090,0.15663789212703705
protein_11903,0.9203529953956604
protein_26507,0.98138636350631714
protein_47061,0.41010606288909912
protein_18268,0.33286175131797791
protein_38272,0.94331705570220947
protein_5492,0.13055531680583954
protein_56718,0.0084343887865543365
protein_36926,0.13557238876819611
protein_42545,0.98541760444641113
protein_28213,0.30851706862449646
protein_13130,0.20900629460811615
protein_31364,0.35423335433006287
protein_13610,0.99660789966583252
protein_58867,0.24422790110111237
protein_63318,0.98119556903839111
protein_3788,0.29103115200996399
protein_21979,0.26094356179237366
protein_36420,5.0604387524799677e-07
protein_17821,0.40702366828918457
protein_18886,0.12761187553405762
protein_22861,0.98490476608276367
protein_52063,0.99766373634338379
protein_30841,0.21524785459041595
protein_49169,0.61064612865447998
protein_1793,0.045096520334482193
protein_25754,0.64465808868408203
protein_11360,0.99646413326263428
protein_48222,0.0073277815245091915
protein_21133,0.75038301944732666
protein_20719,0.99998855590820312
protein_51522,0.40587350726127625
protein_470,0.057911481708288193
protein_12994,0.79191344976425171
protein_29142,0.3085206151008606
protein_22953,0.85293048620223999
protein_32571,0.99997901916503906
protein_3919,0.55482703447341919
protein_19369,0.094338126480579376
protein_15209,0.43699821829795837
protein_36217,0.33940014243125916
protein_2531,0.33483237028121948
protein_29952,0.20464923977851868
protein_7539,0.9847678542137146
protein_55233,0.96341705322265625
protein_53218,0.032061383128166199
protein_53551,0.058712616562843323
protein_19314,0.010208833031356335
protein_27238,0.99779534339904785
protein_48059,0.53881251811981201
protein_25505,0.98667508363723755
protein_10759,0.69328832626342773
protein_50285,0.046737682074308395
protein_22775,0.98874366283416748
protein_64527,0.0011425245320424438
protein_58812,0.99995160102844238
protein_60602,0.30572864413261414
protein_7218,0.99998354911804199
protein_28978,0.99961626529693604
protein_39668,0.062670476734638214
protein_61050,0.63580858707427979
protein_55004,8.8022006821120158e-06
protein_27537,0.40357416868209839
protein_36852,0.5441126823425293
protein_2464,0.53648418188095093
protein_34460,0.60065984725952148
protein_41145,0.15124578773975372
protein_27623,0.98426085710525513
protein_17617,0.18559446930885315
protein_13034,0.74295639991760254
protein_51860,0.98064374923706055
protein_54660,0.93657362461090088
protein_55985,0.67958712577819824
protein_36203,0.50374561548233032
protein_43553,0.41890749335289001
protein_27212,0.4290861189365387
protein_21563,0.96515744924545288
protein_59039,0.75325989723205566
protein_21526,0.9999997615814209
protein_35260,4.1950366721721366e-05
protein_53993,0.16718268394470215
protein_14488,0.002884760033339262
protein_47216,0.089934982359409332
protein_18796,0.024824798107147217
protein_50224,0.91275757551193237
protein_1319,0.010080155916512012
protein_12827,0.96535646915435791
protein_28397,0.87952256202697754
protein_27850,0.61365103721618652
protein_30844,0.39632153511047363
protein_60345,0.49458876252174377
protein_46876,0.41127604246139526
protein_28588,0.99941420555114746
protein_53819,0.29287353157997131
protein_46888,0.0020768863614648581
protein_2981,0.1098078116774559
protein_10576,0.69887596368789673
protein_64448,0.61293011903762817
protein_13264,0.92442148923873901
protein_3109,0.14150607585906982
protein_38621,0.99794763326644897
protein_46363,0.99990010261535645
protein_51677,0.00019280829292256385
protein_11548,0.71010208129882812
protein_2296,0.49139627814292908
protein_20729,0.99872905015945435
protein_17846,0.052613269537687302
protein_9101,0.99952971935272217
protein_33339,0.076443225145339966
protein_53220,0.29326197504997253
protein_47143,0.25804340839385986
protein_8781,0.46552059054374695
protein_52762,0.99991691112518311
protein_1946,0.22833861410617828
protein_18645,0.39619573950767517
protein_36713,0.99997866153717041
protein_30154,0.53370314836502075
protein_46614,0.93282628059387207
protein_52462,0.9848448634147644
protein_47295,0.16363750398159027
protein_2609,0.36302775144577026
protein_24972,0.58627992868423462
protein_13792,0.9142526388168335
protein_4581,0.99859553575515747
protein_9802,0.21588161587715149
protein_2593,0.5321086049079895
protein_61315,0.49198684096336365
protein_9056,0.49200797080993652
protein_63262,0.16744260489940643
protein_24916,0.0066496552899479866
protein_54377,0.33759850263595581
protein_40271,0.0039234757423400879
protein_33392,0.00011925023136427626
protein_58277,0.19425927102565765
protein_3266,0.37360379099845886
protein_59968,0.51875674724578857
protein_58921,0.88294833898544312
protein_35618,0.99980241060256958
protein_1289,0.10317667573690414
protein_42872,0.089764632284641266
protein_58686,0.99924397468566895
protein_21680,0.62638247013092041
protein_39073,0.98281764984130859
protein_51894,0.88356846570968628
protein_24906,0.98222875595092773
protein_31960,0.31387034058570862
protein_32341,0.52417635917663574
protein_31476,0.35144159197807312
protein_40018,0.22763782739639282
protein_55875,0.0026679693255573511
protein_32105,0.029088864102959633
protein_18764,0.44115930795669556
protein_28043,0.56014323234558105
protein_6176,0.87571811676025391
protein_12620,0.53412967920303345
protein_21269,0.45646646618843079
protein_15231,0.57203644514083862
protein_21052,0.80884760618209839
protein_1575,0.061311483383178711
protein_51355,0.99854636192321777
protein_47728,0.0050694392994046211
protein_18057,0.018282199278473854
protein_45089,0.99933344125747681
protein_39345,0.99619495868682861
protein_6167,1
protein_12249,0.4451720118522644
protein_43182,4.9180562200490385e-05
protein_53610,0.98633992671966553
protein_26601,0.67621570825576782
protein_15332,0.59870994091033936
protein_5035,0.23382475972175598
protein_25044,0.59911704063415527
protein_1690,0.10533607006072998
protein_21496,0.99806612730026245
protein_5820,0.034283306449651718
protein_11861,0.92553645372390747
protein_43218,0.00087365572107955813
protein_30237,0.86977618932723999
protein_23658,0.79888063669204712
protein_14378,0.12245447188615799
protein_50031,0.98235541582107544
protein_19154,0.49779611825942993
protein_39356,0.38345032930374146
protein_44088,0.0031164791435003281
protein_38897,0.42714416980743408
protein_28407,0.98310995101928711
protein_31610,0.67151558399200439
protein_58756,0.9999997615814209
protein_59552,0.038271792232990265
protein_16064,0.16525599360466003
protein_42473,0.99984478950500488
protein_2182,0.085191667079925537
protein_50647,0.020863350480794907
protein_27103,0.94805115461349487
protein_18776,0.051170825958251953
protein_46892,0.43622350692749023
protein_13295,0.86590492725372314
protein_13353,0.9954865574836731
protein_44614,0.99995613098144531
protein_5247,0.63331490755081177
protein_47889,0.51881736516952515
protein_30752,0.60382950305938721
protein_47484,0.11032972484827042
protein_51917,0.54873645305633545
protein_33344,0.40035581588745117
protein_897,0.43978026509284973
protein_43309,0.0010942978551611304
protein_47018,0.64086836576461792
protein_3662,0.51337742805480957
protein_21559,0.25899568200111389
protein_32319,0.96189361810684204
protein_16779,0.020305423066020012
protein_25229,0.026697993278503418
protein_40138,0.97155469655990601
protein_23038,0.98783677816390991
protein_1073,0.04064226895570755
protein_63515,0.032476086169481277
protein_33803,0.011234894394874573
protein_63207,0.35882052779197693
protein_38559,0.37334141135215759
protein_6991,0.65467476844787598
protein_46415,0.94185870885848999
protein_22646,0.66873472929000854
protein_9932,0.082021571695804596
protein_40204,0.99507832527160645
protein_16010,0.58691614866256714
protein_44092,0.069112896919250488
protein_35916,0.69653570652008057
protein_56918,0.83798074722290039
protein_34184,0.82046741247177124
protein_34713,0.39065909385681152
protein_11266,0.046995226293802261
protein_18237,0.98713451623916626
protein_6248,0.31208804249763489
protein_58730,0.99996685981750488
protein_31752,0.3792417049407959
protein_21028,0.56622791290283203
protein_183,0.088789351284503937
protein_60335,0.70769143104553223
protein_32360,0.35218068957328796
protein_18792,0.85958486795425415
protein_16777,0.0015972614055499434
protein_23595,0.058845818042755127
protein_34440,0.99140137434005737
protein_15076,0.43377351760864258
protein_56219,0.94564330577850342
protein_51040,0.62644803524017334
protein_60073,0.18521972000598907
protein_15498,0.43279173970222473
protein_29089,0.50628554821014404
protein_2299,0.98941385746002197
protein_47553,0.2010117769241333
protein_51374,0.59965455532073975
protein_61966,0.34766575694084167
protein_57386,0.99999988079071045
protein_21863,0.44046589732170105
protein_22465,0.86383515596389771
protein_30673,0.048107583075761795
protein_28382,0.89615398645401001
protein_48928,0.11560612916946411
protein_61125,0.95399761199951172
protein_16862,0.29827281832695007
protein_14555,0.00054072111379355192
protein_40628,0.00070923363091424108
protein_53904,0.78888708353042603
protein_31973,0.017220983281731606
protein_52011,0.99998891353607178
protein_4337,0.30355364084243774
protein_15770,0.5592801570892334
protein_6430,0.66071873903274536
protein_11788,0.40230536460876465
protein_42484,0.99982750415802002
protein_8043,0.99952149391174316
protein_29109,0.25164932012557983
protein_50011,0.75468182563781738
protein_42457,0.40921896696090698
protein_41173,0.98653364181518555
protein_22768,0.99580991268157959
protein_18069,0.99804002046585083
protein_58927,0.47387486696243286
protein_62845,0.84547382593154907
protein_38706,0.99926167726516724
protein_56489,0.81443887948989868
protein_20577,0.98957973718643188
protein_4197,0.014946769922971725
protein_49095,0.27151384949684143
protein_33467,0.015518699772655964
protein_39129,0.95997321605682373
protein_57224,0.92651742696762085
protein_9061,0.43285158276557922
protein_25551,0.97044473886489868
protein_19705,0.40016999840736389
protein_37591,0.011283381842076778
protein_1986,0.22209019958972931
protein_1247,0.34548488259315491
