name,prob_pos
protein_56387,0.92158716917037964
protein_59351,0.71123987436294556
protein_61768,0.17404527962207794
protein_16731,0.055679105222225189
protein_36399,0.0071408580988645554
protein_47892,0.49890220165252686
protein_19371,0.12427016347646713
protein_21485,0.98945504426956177
protein_60677,0.10594900697469711
protein_10563,0.077831901609897614
protein_22834,0.30919700860977173
protein_56913,0.6771126389503479
protein_58086,0.98772740364074707
protein_33699,0.39935225248336792
protein_38319,0.93791627883911133
protein_23362,0.3564460277557373
protein_14604,0.00021783584088552743
protein_45291,0.94078993797302246
protein_46078,0.26726421713829041
protein_30761,0.7631756067276001
protein_9451,0.86582905054092407
protein_48688,0.66178476810455322
protein_13695,0.74287998676300049
protein_23923,0.90681958198547363
protein_46483,1
protein_15696,0.99983954429626465
protein_3051,0.16058382391929626
protein_16232,0.15067940950393677
protein_29973,0.99776566028594971
protein_12995,0.49941414594650269
protein_56325,0.10522916913032532
protein_432,0.45511156320571899
protein_31992,0.95394110679626465
protein_18856,0.62002342939376831
protein_41918,0.99366199970245361
protein_11602,1
protein_20716,0.99887889623641968
protein_42122,0.9970431923866272
protein_52824,0.91966909170150757
protein_22345,0.99505436420440674
protein_43520,0.20586372911930084
protein_31791,0.74972331523895264
protein_49310,0.33324351906776428
protein_59803,0.28825125098228455
protein_48683,0.65162193775177002
protein_38372,0.88299548625946045
protein_50821,0.9999619722366333
protein_62205,0.039501439779996872
protein_35825,0.85367095470428467
protein_64180,0.32939678430557251
protein_5946,0.91474801301956177
protein_11780,0.5008201003074646
protein_1320,0.00029813265427947044
protein_18358,0.92300611734390259
protein_37111,0.99609816074371338
protein_44882,0.38578954339027405
protein_47130,0.97440391778945923
protein_62159,0.99999785423278809
protein_61046,0.737251877784729
protein_29624,0.46977618336677551
protein_12170,0.99954897165298462
protein_38895,0.9939807653427124
protein_56237,0.99929976463317871
protein_20019,0.68340986967086792
protein_18361,0.087196104228496552
protein_57513,0.94627457857131958
protein_21177,0.51060426235198975
protein_40458,0.01944885216653347
protein_29339,0.3636605441570282
protein_56228,0.99694222211837769
protein_27179,0.97940355539321899
protein_44968,0.49304071068763733
protein_36023,0.020037425681948662
protein_49502,0.24589474499225616
protein_22041,0.27075499296188354
protein_54521,0.79249835014343262
protein_28642,0.99632841348648071
protein_63261,0.83262896537780762
protein_48476,0.11339252442121506
protein_60549,0.24332459270954132
protein_16843,0.91596341133117676
protein_42380,0.77433300018310547
protein_34672,0.53645718097686768
protein_36872,0.074080795049667358
protein_36152,0.00034508173121139407
protein_3187,0.99999308586120605
protein_5344,0.39113402366638184
protein_43684,0.53608989715576172
protein_345,0.40552437305450439
protein_52193,0.001704745925962925
protein_50149,0.17540054023265839
protein_57849,0.85449516773223877
protein_33498,0.68801438808441162
protein_57131,0.93820297718048096
protein_6876,0.95398861169815063
protein_31621,0.28934827446937561
protein_42260,0.68392890691757202
protein_30127,0.32842329144477844
protein_19295,0.016716521233320236
protein_30074,0.83087754249572754
protein_55080,0.0045738425105810165
protein_25528,0.9999995231628418
protein_58776,1
protein_51804,0.99977511167526245
protein_37310,0.29526841640472412
protein_32225,6.0348706938384566e-06
protein_61471,0.73171335458755493
protein_18495,0.891518235206604
protein_55001,0.15055389702320099
protein_40156,0.013776135630905628
protein_16704,0.59667885303497314
protein_59866,0.48112499713897705
protein_34825,0.35306936502456665
protein_5518,0.50719022750854492
protein_59733,0.82759910821914673
protein_63637,0.75817668437957764
protein_50273,0.3639129102230072
protein_40308,0.010676659643650055
protein_14712,0.8477712869644165
protein_20004,0.42876535654067993
protein_33670,0.012858940288424492
protein_55455,0.25015529990196228
protein_20348,0.81542724370956421
protein_31470,0.12076807022094727
protein_37156,0.99999940395355225
protein_52452,0.97113752365112305
protein_38528,0.99779969453811646
protein_56862,0.78289568424224854
protein_14945,0.1342778354883194
protein_26243,0.29798924922943115
protein_39956,0.019050471484661102
protein_33469,0.14107058942317963
protein_51087,0.91346275806427002
protein_64138,0.52227890491485596
protein_48166,0.070479772984981537
protein_47005,0.06428074836730957
protein_14522,0.0013063038932159543
protein_13827,0.86226737499237061
protein_44686,0.99979680776596069
protein_18559,0.99926120042800903
protein_26507,0.99869835376739502
protein_37001,0.99998676776885986
protein_10290,0.3769829273223877
protein_11903,0.88675105571746826
protein_47061,0.31170603632926941
protein_5090,0.68829268217086792
protein_18268,0.3309360146522522
protein_5492,0.76029109954833984
protein_36926,0.29113119840621948
protein_38272,0.98410749435424805
protein_56718,0.038068599998950958
protein_29581,0.97013318538665771
protein_28213,0.26717343926429749
protein_13130,0.31126657128334045
protein_42545,0.97316396236419678
protein_3788,0.633339524269104
protein_58867,0.1865563839673996
protein_21979,0.26285085082054138
protein_63318,0.99670153856277466
protein_31364,0.57617342472076416
protein_30841,0.2954089343547821
protein_13610,0.99961626529693604
protein_36420,3.8264950319444324e-08
protein_22861,0.9972686767578125
protein_17821,0.5991286039352417
protein_49169,0.64928668737411499
protein_18886,0.13868670165538788
protein_52063,0.99299532175064087
protein_48222,0.0051130503416061401
protein_25754,0.58241420984268188
protein_20719,0.99971038103103638
protein_1793,0.074601441621780396
protein_11360,0.99963784217834473
protein_470,0.068618878722190857
protein_51522,0.48812630772590637
protein_21133,0.90638452768325806
protein_29142,0.13482871651649475
protein_22953,0.90630853176116943
protein_12994,0.83075416088104248
protein_3919,0.58316910266876221
protein_7539,0.99922597408294678
protein_2531,0.3401302695274353
protein_32571,0.99998950958251953
protein_36217,0.24910604953765869
protein_15209,0.53815996646881104
protein_29952,0.26309362053871155
protein_19369,0.078125618398189545
protein_53218,0.0048356885090470314
protein_55233,0.98132091760635376
protein_19314,0.12469585984945297
protein_25505,0.99611508846282959
protein_27238,0.99929893016815186
protein_53551,0.038346406072378159
protein_60602,0.65892767906188965
protein_48059,0.38791766762733459
protein_50285,0.15082436800003052
protein_58812,0.99999713897705078
protein_10759,0.98739761114120483
protein_64527,0.00016641792899463326
protein_22775,0.99562704563140869
protein_28978,0.99957329034805298
protein_55004,2.9313471259229118e-06
protein_61050,0.60252833366394043
protein_7218,0.99999833106994629
protein_43553,0.51914101839065552
protein_39668,0.059416800737380981
protein_27623,0.99673211574554443
protein_27537,0.29393243789672852
protein_34460,0.93491977453231812
protein_13034,0.77971339225769043
protein_36203,0.73713916540145874
protein_41145,0.14077122509479523
protein_36852,0.75078219175338745
protein_2464,0.39638128876686096
protein_51860,0.99757462739944458
protein_55985,0.77247238159179688
protein_54660,0.99715816974639893
protein_21563,0.93877333402633667
protein_17617,0.30431324243545532
protein_27212,0.65634381771087646
protein_59039,0.35832619667053223
protein_14488,0.00056390615645796061
protein_35260,3.129909828203381e-06
protein_18796,0.00015658051415812224
protein_21526,0.99998879432678223
protein_47216,0.09321238100528717
protein_50224,0.97521054744720459
protein_53993,0.13347755372524261
protein_12827,0.9195171594619751
protein_1319,0.00074654101626947522
protein_28397,0.90750288963317871
protein_60345,0.66644281148910522
protein_27850,0.84681808948516846
protein_28588,0.99995088577270508
protein_46876,0.38213002681732178
protein_46888,0.0021286101546138525
protein_30844,0.65038686990737915
protein_53819,0.10392948985099792
protein_10576,0.63591253757476807
protein_46363,0.99938905239105225
protein_38621,0.99945968389511108
protein_13264,0.94861853122711182
protein_2296,0.39831143617630005
protein_2981,0.46916323900222778
protein_51677,5.9809277445310727e-05
protein_64448,0.46967509388923645
protein_3109,0.55222445726394653
protein_11548,0.91325324773788452
protein_17846,0.11442528665065765
protein_9101,0.99995124340057373
protein_47143,0.29683542251586914
protein_1946,0.17943288385868073
protein_53220,0.52876514196395874
protein_52762,0.99950647354125977
protein_20729,0.99833172559738159
protein_8781,0.3665865957736969
protein_33339,0.063282489776611328
protein_18645,0.34701436758041382
protein_47295,0.26331913471221924
protein_46614,0.94345611333847046
protein_52462,0.97076022624969482
protein_30154,0.40728285908699036
protein_2609,0.50178354978561401
protein_36713,0.9998478889465332
protein_4581,0.99960619211196899
protein_2593,0.75599873065948486
protein_9802,0.30628189444541931
protein_24972,0.46770104765892029
protein_13792,0.94267791509628296
protein_9056,0.34426552057266235
protein_61315,0.66531670093536377
protein_63262,0.46124783158302307
protein_59968,0.61871165037155151
protein_40271,0.0041062952950596809
protein_3266,0.63442850112915039
protein_24916,0.040325678884983063
protein_58277,0.26044678688049316
protein_33392,3.4757304092636332e-05
protein_54377,0.38552168011665344
protein_58921,0.92750906944274902
protein_42872,0.1758868396282196
protein_58686,0.99816471338272095
protein_31476,0.50027263164520264
protein_39073,0.99487179517745972
protein_51894,0.94831889867782593
protein_35618,0.99997186660766602
protein_1289,0.05173000693321228
protein_55875,0.00031696743099018931
protein_21680,0.90654540061950684
protein_31960,0.37544360756874084
protein_32105,0.0068593262694776058
protein_32341,0.63627570867538452
protein_40018,0.22506703436374664
protein_24906,0.99715983867645264
protein_18764,0.62223213911056519
protein_12620,0.68065172433853149
protein_1575,0.12465832382440567
protein_21269,0.74828028678894043
protein_6176,0.94537985324859619
protein_15231,0.64060890674591064
protein_28043,0.67664128541946411
protein_51355,0.99872380495071411
protein_47728,0.0026916156057268381
protein_18057,0.033463504165410995
protein_39345,0.99837994575500488
protein_6167,1
protein_45089,0.99998319149017334
protein_21052,0.94024443626403809
protein_12249,0.52308619022369385
protein_43182,2.4449382181046531e-05
protein_21496,0.99875926971435547
protein_15332,0.683493971824646
protein_53610,0.98661172389984131
protein_1690,0.31487911939620972
protein_26601,0.62665235996246338
protein_5035,0.18441398441791534
protein_25044,0.86350166797637939
protein_5820,0.024386171251535416
protein_14378,0.19260041415691376
protein_19154,0.60996448993682861
protein_43218,0.00029587163589894772
protein_44088,0.00069877190981060266
protein_11861,0.92588478326797485
protein_39356,0.49270403385162354
protein_23658,0.88871091604232788
protein_50031,0.99503713846206665
protein_30237,0.91349595785140991
protein_58756,0.99998080730438232
protein_28407,0.98931175470352173
protein_38897,0.54066628217697144
protein_31610,0.62303030490875244
protein_59552,0.11362539231777191
protein_50647,0.0081849871203303337
protein_16064,0.098516978323459625
protein_27103,0.98113971948623657
protein_13353,0.99928277730941772
protein_13295,0.90746438503265381
protein_2182,0.88709115982055664
protein_46892,0.511910080909729
protein_18776,0.096343137323856354
protein_42473,0.98652935028076172
protein_44614,0.9999922513961792
protein_47889,0.51791733503341675
protein_51917,0.58022844791412354
protein_47484,0.19075393676757812
protein_33344,0.59461617469787598
protein_30752,0.65899789333343506
protein_47018,0.51395583152770996
protein_5247,0.35867229104042053
protein_32319,0.9984588623046875
protein_16779,0.013964597135782242
protein_21559,0.3180941641330719
protein_40138,0.99976688623428345
protein_43309,0.00027109152870252728
protein_897,0.68471640348434448
protein_25229,0.29996585845947266
protein_3662,0.48926612734794617
protein_23038,0.99820637702941895
protein_1073,0.012953396886587143
protein_63207,0.38604769110679626
protein_63515,0.010133332572877407
protein_6991,0.69566094875335693
protein_33803,0.012465674430131912
protein_38559,0.5936281681060791
protein_6248,0.28582212328910828
protein_46415,0.99521154165267944
protein_16010,0.81318378448486328
protein_22646,0.81505793333053589
protein_40204,0.99483692646026611
protein_56918,0.9446071982383728
protein_44092,0.047388684004545212
protein_11266,0.30665931105613708
protein_18237,0.96804201602935791
protein_34184,0.82316672801971436
protein_9932,0.060976553708314896
protein_35916,0.89349442720413208
protein_34713,0.40500447154045105
protein_21028,0.46931713819503784
protein_31752,0.54238992929458618
protein_58730,0.99999094009399414
protein_56219,0.94424378871917725
protein_15498,0.56427061557769775
protein_18792,0.96036326885223389
protein_32360,0.48565509915351868
protein_60335,0.40646424889564514
protein_16777,0.0027772618923336267
protein_51040,0.77501219511032104
protein_23595,0.057462301105260849
protein_183,0.11250723153352737
protein_34440,0.9934195876121521
protein_60073,0.65315842628479004
protein_15076,0.53538614511489868
protein_29089,0.73230069875717163
protein_57386,1
protein_2299,0.99041229486465454
protein_30673,0.025441650301218033
protein_61966,0.39188417792320251
protein_51374,0.75451499223709106
protein_21863,0.36749112606048584
protein_28382,0.92262172698974609
protein_22465,0.97305309772491455
protein_53904,0.95334243774414062
protein_16862,0.57098251581192017
protein_31973,0.020508848130702972
protein_61125,0.97974616289138794
protein_52011,0.99980455636978149
protein_47553,0.24283698201179504
protein_40628,9.0936358901672065e-05
protein_48928,0.07170337438583374
protein_14555,6.8313211158965714e-06
protein_4337,0.34269195795059204
protein_8043,0.997161865234375
protein_42484,0.99965596199035645
protein_15770,0.79874175786972046
protein_41173,0.99793243408203125
protein_11788,0.74103212356567383
protein_50011,0.76919662952423096
protein_6430,0.68673932552337646
protein_62845,0.92506980895996094
protein_18069,0.9995197057723999
protein_42457,0.3827776312828064
protein_4197,0.059232760220766068
protein_58927,0.66918879747390747
protein_49095,0.4725106954574585
protein_29109,0.31876778602600098
protein_22768,0.99635905027389526
protein_38706,0.99950516223907471
protein_56489,0.89625817537307739
protein_39129,0.98568856716156006
protein_20577,0.97650641202926636
protein_33467,0.0049194567836821079
protein_37591,0.0089829498901963234
protein_9061,0.68806391954421997
protein_25551,0.99394083023071289
protein_1247,0.43330296874046326
protein_1986,0.3087899386882782
protein_57224,0.90126007795333862
protein_19705,0.19203126430511475
