name,prob_pos
test_protein_6195,0.29793545603752136
test_protein_6197,0.22422243654727936
test_protein_6192,0.077444173395633698
test_protein_6199,0.53865164518356323
test_protein_6200,0.59909021854400635
test_protein_6203,0.69085693359375
test_protein_6202,0.25982800126075745
test_protein_6201,0.12169571220874786
test_protein_6204,0.35276880860328674
test_protein_6206,0.25680378079414368
test_protein_6209,0.092048197984695435
test_protein_6207,0.28515070676803589
test_protein_6205,0.10828502476215363
test_protein_6208,0.59635907411575317
test_protein_6211,0.096915826201438904
test_protein_6213,0.3223116397857666
test_protein_6212,0.13723109662532806
test_protein_6215,0.069188006222248077
test_protein_6210,0.64181816577911377
test_protein_6216,0.39282962679862976
test_protein_6218,0.086983337998390198
test_protein_6214,0.35390058159828186
test_protein_6217,0.47151574492454529
test_protein_6221,0.14273294806480408
test_protein_6220,0.19739902019500732
test_protein_6219,0.29479473829269409
test_protein_6223,0.029762469232082367
test_protein_6224,0.35310244560241699
test_protein_6222,0.31689339876174927
test_protein_6228,0.57902801036834717
test_protein_6226,0.34288731217384338
test_protein_6225,0.17850904166698456
test_protein_6231,0.077089659869670868
test_protein_6227,0.36971646547317505
test_protein_6232,0.45276102423667908
test_protein_6230,0.80001223087310791
test_protein_6229,0.087539918720722198
test_protein_6236,0.37714457511901855
test_protein_6233,0.58649921417236328
test_protein_6234,0.26016530394554138
test_protein_6235,0.0086733782663941383
test_protein_6238,0.089911118149757385
test_protein_6237,0.31793415546417236
test_protein_6239,0.045105565339326859
test_protein_6241,0.24415436387062073
test_protein_6242,0.52757251262664795
test_protein_6240,0.49840685725212097
test_protein_6243,0.058327581733465195
test_protein_6248,0.2310769259929657
test_protein_6245,0.27391430735588074
test_protein_6247,0.61177867650985718
test_protein_6246,0.23386241495609283
test_protein_6249,0.16784538328647614
test_protein_6244,0.31256425380706787
test_protein_6251,0.56346184015274048
test_protein_6252,0.0053150225430727005
test_protein_6250,0.30408990383148193
test_protein_6254,0.17389065027236938
test_protein_6253,0.183089479804039
test_protein_6256,0.025558000430464745
test_protein_6257,0.2090529203414917
test_protein_6258,0.16572859883308411
test_protein_6261,0.36904376745223999
test_protein_6255,0.17835202813148499
test_protein_6260,0.35858604311943054
test_protein_6259,0.27793669700622559
test_protein_6263,0.0040700836107134819
test_protein_6264,0.59117484092712402
test_protein_6262,0.24734598398208618
test_protein_6265,0.03709748387336731
test_protein_6268,0.11428383737802505
test_protein_6266,0.051843315362930298
test_protein_6267,0.42230850458145142
test_protein_6269,0.31840196251869202
test_protein_6272,0.59473228454589844
test_protein_6270,0.41607871651649475
test_protein_6271,0.17070697247982025
test_protein_6276,0.030925983563065529
test_protein_6273,0.24071003496646881
test_protein_6274,0.42667841911315918
test_protein_6277,0.1364901065826416
test_protein_6275,0.55015945434570312
test_protein_6281,0.26603683829307556
test_protein_6278,0.11734934896230698
test_protein_6279,0.51307761669158936
test_protein_6280,0.38092312216758728
test_protein_6282,0.44717785716056824
test_protein_6283,0.49915090203285217
test_protein_6284,0.34757784008979797
test_protein_6288,0.092812009155750275
test_protein_6286,0.58360564708709717
test_protein_6285,0.53567838668823242
test_protein_6289,0.086474902927875519
test_protein_6287,0.21053202450275421
test_protein_6291,0.46842038631439209
test_protein_6293,0.53177875280380249
test_protein_6290,0.12913279235363007
test_protein_6296,0.37206286191940308
test_protein_6292,0.30065622925758362
test_protein_6295,0.75378495454788208
test_protein_6297,0.24787783622741699
test_protein_6294,0.46948954463005066
test_protein_6299,0.0011207659263163805
test_protein_6301,0.24695546925067902
test_protein_6298,0.10848458111286163
test_protein_6300,0.45524409413337708
test_protein_6303,0.23147352039813995
test_protein_6304,0.24148756265640259
test_protein_6305,0.27971121668815613
test_protein_6302,0.55898261070251465
test_protein_6306,0.032876662909984589
test_protein_6308,0.11694138497114182
test_protein_6309,0.13261295855045319
test_protein_6307,0.26064965128898621
test_protein_6310,0.46466097235679626
test_protein_6311,0.23210567235946655
test_protein_6312,0.59053057432174683
test_protein_6313,0.37295424938201904
test_protein_6314,0.44991165399551392
test_protein_6316,0.4565044641494751
test_protein_6319,0.11805098503828049
test_protein_6315,0.40861514210700989
test_protein_6322,0.36847794055938721
test_protein_6318,0.33648627996444702
test_protein_6317,0.10893447697162628
test_protein_6320,0.64328992366790771
test_protein_6321,0.22919407486915588
test_protein_6324,0.41715100407600403
test_protein_6325,0.41257265210151672
test_protein_6323,0.42398351430892944
test_protein_6326,0.41908448934555054
test_protein_6327,0.34276270866394043
test_protein_6332,0.31383013725280762
test_protein_6333,0.27067399024963379
test_protein_6328,0.55327689647674561
test_protein_6331,0.02232755720615387
test_protein_6330,0.0062396596185863018
test_protein_6329,0.15990003943443298
test_protein_6334,0.68050950765609741
test_protein_6337,0.21620248258113861
test_protein_6336,0.084249846637248993
test_protein_6335,0.72929191589355469
test_protein_6341,0.26806724071502686
test_protein_6340,0.090504564344882965
test_protein_6339,0.5672106146812439
test_protein_6342,0.09742620587348938
test_protein_6338,0.40934404730796814
test_protein_6343,0.29132080078125
test_protein_6344,0.32256641983985901
test_protein_6345,0.1014777347445488
test_protein_6349,0.15760812163352966
test_protein_6346,0.13871122896671295
test_protein_6347,0.046293165534734726
test_protein_6348,0.0049036992713809013
test_protein_6350,0.24430221319198608
test_protein_6351,0.4470442533493042
test_protein_6353,0.10737501829862595
test_protein_6352,0.038762807846069336
test_protein_6354,0.42527496814727783
test_protein_6358,0.40718168020248413
test_protein_6355,0.6629483699798584
test_protein_6356,0.066262267529964447
test_protein_6357,0.51058697700500488
test_protein_6360,0.19862663745880127
test_protein_6359,0.45440500974655151
test_protein_6361,0.43011131882667542
test_protein_6367,0.06125253438949585
test_protein_6363,0.047845844179391861
test_protein_6368,0.058904692530632019
test_protein_6362,0.25618153810501099
test_protein_6365,0.07229325920343399
test_protein_6366,0.57321077585220337
test_protein_6364,0.2471095472574234
test_protein_6370,0.47151553630828857
test_protein_6372,0.54005330801010132
test_protein_6371,0.080091744661331177
test_protein_6369,0.48986607789993286
test_protein_6374,0.01269571203738451
test_protein_6373,0.37455609440803528
test_protein_6375,0.68843597173690796
test_protein_6376,0.011878933757543564
test_protein_6379,0.045082055032253265
test_protein_6377,0.19851581752300262
test_protein_6378,0.22427164018154144
test_protein_6381,0.39059355854988098
test_protein_6383,0.016439570114016533
test_protein_6380,0.25198441743850708
test_protein_6382,0.14510691165924072
test_protein_6384,0.48413589596748352
test_protein_6387,0.68874388933181763
test_protein_6388,0.16701379418373108
test_protein_6389,0.3660932183265686
test_protein_6391,0.28009942173957825
test_protein_6386,0.54925674200057983
test_protein_6385,0.30209535360336304
test_protein_6390,0.42491546273231506
test_protein_6392,0.049000527709722519
test_protein_6393,0.62238121032714844
test_protein_6394,0.27475398778915405
test_protein_6395,0.58601856231689453
test_protein_6396,0.29852449893951416
test_protein_6397,0.60954755544662476
test_protein_6403,0.44512030482292175
test_protein_6399,0.50864893198013306
test_protein_6398,0.30319973826408386
test_protein_6401,0.15177063643932343
test_protein_6402,0.1970895528793335
test_protein_6400,0.50657421350479126
test_protein_6407,0.40196216106414795
test_protein_6405,0.09114614874124527
test_protein_6404,0.50533396005630493
test_protein_6409,0.036826137453317642
test_protein_6411,0.40871843695640564
test_protein_6406,0.17843018472194672
test_protein_6410,0.36233747005462646
test_protein_6412,0.07880585640668869
test_protein_6408,0.50198942422866821
test_protein_6413,0.51393544673919678
test_protein_6418,0.075478442013263702
test_protein_6416,0.010719919577240944
test_protein_6414,0.6515958309173584
test_protein_6415,0.73944061994552612
test_protein_6421,0.62544840574264526
test_protein_6420,0.37300321459770203
test_protein_6417,0.20650222897529602
test_protein_6424,0.41750061511993408
test_protein_6422,0.56409299373626709
test_protein_6419,0.17731837928295135
test_protein_6423,0.095264658331871033
test_protein_6426,0.083565592765808105
test_protein_6425,0.12901709973812103
test_protein_6427,0.31969594955444336
test_protein_6428,0.27465087175369263
test_protein_6429,0.089453123509883881
test_protein_6433,0.028371980413794518
test_protein_6434,0.69445186853408813
test_protein_6432,0.84209883213043213
test_protein_6430,0.43993034958839417
test_protein_6435,0.10055007785558701
test_protein_6431,0.46311435103416443
test_protein_6437,0.2933846116065979
test_protein_6436,0.84801477193832397
test_protein_6440,0.29691380262374878
test_protein_6439,0.28714504837989807
test_protein_6441,0.071414612233638763
test_protein_6438,0.39280495047569275
test_protein_6444,0.34857210516929626
test_protein_6442,0.53787791728973389
test_protein_6443,0.019233144819736481
test_protein_6446,0.029865672811865807
test_protein_6448,0.24782121181488037
test_protein_6447,0.40724539756774902
test_protein_6454,0.078919127583503723
test_protein_6452,0.30801892280578613
test_protein_6449,0.51149106025695801
test_protein_6445,0.12306357175111771
test_protein_6451,0.01550870668143034
test_protein_6450,0.48187762498855591
test_protein_6455,0.44095540046691895
test_protein_6453,0.50967866182327271
test_protein_6456,0.31425020098686218
test_protein_6457,0.12678317725658417
test_protein_6458,0.33243593573570251
test_protein_6459,0.19017386436462402
test_protein_6460,0.63973820209503174
test_protein_6462,0.38848134875297546
test_protein_6461,0.12399071455001831
test_protein_6463,0.027921820059418678
test_protein_6465,0.14166159927845001
test_protein_6466,0.26126420497894287
test_protein_6470,0.21709142625331879
test_protein_6464,0.79643452167510986
test_protein_6468,0.44422972202301025
test_protein_6467,0.34657460451126099
test_protein_6471,0.72091090679168701
test_protein_6469,0.096272096037864685
test_protein_6473,0.24823112785816193
test_protein_6472,0.47459685802459717
test_protein_6474,0.34420713782310486
test_protein_6476,0.16325677931308746
test_protein_6478,0.29935124516487122
test_protein_6479,0.24384826421737671
test_protein_6477,0.29259669780731201
test_protein_6480,0.30066406726837158
test_protein_6482,0.52104759216308594
test_protein_6475,0.55879306793212891
test_protein_6481,0.25016283988952637
test_protein_6485,0.37195363640785217
test_protein_6486,0.54523056745529175
test_protein_6483,0.44159859418869019
test_protein_6484,0.13323038816452026
test_protein_6489,0.14498630166053772
test_protein_6490,0.29697629809379578
test_protein_6487,0.44430011510848999
test_protein_6488,0.32462731003761292
test_protein_6494,0.17529092729091644
test_protein_6493,0.18800660967826843
test_protein_6491,0.19097435474395752
test_protein_6501,0.38393303751945496
test_protein_6492,0.59883964061737061
test_protein_6498,0.13303399085998535
test_protein_6495,0.95531928539276123
test_protein_6499,0.3369048535823822
test_protein_6496,0.43747025728225708
test_protein_6497,0.038149096071720123
test_protein_6500,0.36897757649421692
test_protein_6507,0.27466320991516113
test_protein_6504,0.086997509002685547
test_protein_6503,0.4561818540096283
test_protein_6502,0.0081107215955853462
test_protein_6506,0.40764805674552917
test_protein_6508,0.52409827709197998
test_protein_6505,0.68526405096054077
test_protein_6511,0.45870989561080933
test_protein_6513,0.30057796835899353
test_protein_6509,0.6054532527923584
test_protein_6512,0.49667108058929443
test_protein_6510,0.99010032415390015
test_protein_6514,0.18147480487823486
test_protein_6515,0.067828945815563202
test_protein_6516,0.31255742907524109
test_protein_6517,0.28409594297409058
test_protein_6519,0.1281893402338028
test_protein_6525,0.14054588973522186
test_protein_6524,0.45166164636611938
test_protein_6518,0.66484612226486206
test_protein_6521,0.54957282543182373
test_protein_6522,0.65033233165740967
test_protein_6520,0.15108142793178558
test_protein_6523,0.095144793391227722
test_protein_6526,0.24360477924346924
test_protein_6529,0.20338448882102966
test_protein_6528,0.5179097056388855
test_protein_6527,0.49616384506225586
test_protein_6530,0.67506450414657593
test_protein_6533,0.46441739797592163
test_protein_6536,0.36843490600585938
test_protein_6531,0.32616916298866272
test_protein_6535,0.23745909333229065
test_protein_6534,0.48166945576667786
test_protein_6537,0.013479742221534252
test_protein_6532,0.3597751259803772
test_protein_6542,0.25806412100791931
test_protein_6540,0.53497481346130371
test_protein_6544,0.40327239036560059
test_protein_6539,0.11619533598423004
test_protein_6538,0.41671290993690491
test_protein_6541,0.39455252885818481
test_protein_6543,0.12291212379932404
test_protein_6550,0.23317788541316986
test_protein_6549,0.031377531588077545
test_protein_6546,0.19719889760017395
test_protein_6545,0.44945937395095825
test_protein_6548,0.29390150308609009
test_protein_6547,0.31367111206054688
test_protein_6551,0.1877112090587616
test_protein_6552,0.15812370181083679
test_protein_6556,0.3766339123249054
test_protein_6555,0.60214591026306152
test_protein_6554,0.065245427191257477
test_protein_6553,0.27272835373878479
test_protein_6558,0.029637463390827179
test_protein_6557,0.32197251915931702
test_protein_6559,0.22466808557510376
test_protein_6562,0.45168200135231018
test_protein_6561,0.29422131180763245
test_protein_6565,0.32999938726425171
test_protein_6568,0.38699519634246826
test_protein_6571,0.48569557070732117
test_protein_6569,0.27632451057434082
test_protein_6567,0.46609288454055786
test_protein_6564,0.50293761491775513
test_protein_6566,0.12339607626199722
test_protein_6560,0.096474401652812958
test_protein_6573,0.41342806816101074
test_protein_6563,0.68410962820053101
test_protein_6572,0.29928910732269287
test_protein_6574,0.099228106439113617
test_protein_6570,0.26399600505828857
test_protein_6575,0.03611353412270546
test_protein_6577,0.45912635326385498
test_protein_6576,0.20387208461761475
test_protein_6578,0.37628710269927979
test_protein_6580,0.23630213737487793
test_protein_6579,0.22727023065090179
test_protein_6584,0.012177974916994572
test_protein_6583,0.14339357614517212
test_protein_6581,0.53907936811447144
test_protein_6582,0.38841092586517334
test_protein_6585,0.3686978816986084
test_protein_6589,0.4407418966293335
test_protein_6587,0.14297853410243988
test_protein_6591,0.1336580365896225
test_protein_6586,0.16988129913806915
test_protein_6590,0.20963561534881592
test_protein_6592,0.40523961186408997
test_protein_6588,0.2418842613697052
test_protein_6594,0.40455010533332825
test_protein_6593,0.41643843054771423
test_protein_6598,0.10923856496810913
test_protein_6599,0.047218125313520432
test_protein_6597,0.77425938844680786
test_protein_6595,0.16140680015087128
test_protein_6596,0.16872501373291016
test_protein_6601,0.30218201875686646
test_protein_6602,0.458251953125
test_protein_6600,0.38657447695732117
test_protein_6606,0.13037562370300293
test_protein_6604,0.30825597047805786
test_protein_6603,0.48967808485031128
test_protein_6605,0.32222834229469299
test_protein_6608,0.2954239547252655
test_protein_6611,0.19642966985702515
test_protein_6607,0.056177102029323578
test_protein_6610,0.29010745882987976
test_protein_6612,0.38387000560760498
test_protein_6613,0.16573894023895264
test_protein_6609,0.94722825288772583
test_protein_6615,0.45905783772468567
test_protein_6616,0.8965684175491333
test_protein_6618,0.11019358783960342
test_protein_6614,0.22649537026882172
test_protein_6620,0.072485014796257019
test_protein_6617,0.2701592743396759
test_protein_6619,0.35564473271369934
test_protein_6627,0.28833800554275513
test_protein_6622,0.29956895112991333
test_protein_6623,0.15725788474082947
test_protein_6621,0.5621064305305481
test_protein_6624,0.30255681276321411
test_protein_6626,0.57464498281478882
test_protein_6628,0.11530250310897827
test_protein_6625,0.99306666851043701
test_protein_6629,0.019582862034440041
test_protein_6633,0.66795063018798828
test_protein_6631,0.02354893647134304
test_protein_6630,0.65862596035003662
test_protein_6638,0.17059363424777985
test_protein_6639,0.78226190805435181
test_protein_6640,0.45231455564498901
test_protein_6637,0.65080082416534424
test_protein_6632,0.61780053377151489
test_protein_6634,0.19966901838779449
test_protein_6635,0.28962090611457825
test_protein_6636,0.13774904608726501
test_protein_6642,0.36918619275093079
test_protein_6641,0.64606195688247681
test_protein_6643,0.10916876792907715
test_protein_6645,0.13364391028881073
test_protein_6647,0.4490618109703064
test_protein_6644,0.29596105217933655
test_protein_6649,0.35892403125762939
test_protein_6648,0.16548697650432587
test_protein_6651,0.52314728498458862
test_protein_6650,0.31843820214271545
test_protein_6646,0.67938703298568726
test_protein_6652,0.7424318790435791
test_protein_6655,0.68818008899688721
test_protein_6653,0.81032824516296387
test_protein_6656,0.50318259000778198
test_protein_6658,0.31944414973258972
test_protein_6659,0.49843856692314148
test_protein_6654,0.67844688892364502
test_protein_6660,0.43541741371154785
test_protein_6657,0.64360231161117554
test_protein_6661,0.38008633255958557
test_protein_6663,0.42295822501182556
test_protein_6662,0.15020690858364105
test_protein_6664,0.43346711993217468
test_protein_6665,0.25600501894950867
test_protein_6667,0.29045280814170837
test_protein_6666,0.63314914703369141
test_protein_6668,0.16961571574211121
test_protein_6669,0.3835558295249939
test_protein_6670,0.026157865300774574
test_protein_6672,0.088123142719268799
test_protein_6673,0.35815244913101196
test_protein_6676,0.41759362816810608
test_protein_6671,0.073413774371147156
test_protein_6674,0.43513739109039307
test_protein_6675,0.64369624853134155
test_protein_6677,0.44482788443565369
test_protein_6678,0.49034380912780762
test_protein_6679,0.12508966028690338
test_protein_6680,0.57112675905227661
test_protein_6683,0.26457449793815613
test_protein_6684,0.033846881240606308
test_protein_6682,0.42176270484924316
test_protein_6681,0.12220398336648941
test_protein_6686,0.096146292984485626
test_protein_6687,0.11301169544458389
test_protein_6685,0.51793026924133301
test_protein_6690,0.49795013666152954
test_protein_6691,0.070645660161972046
test_protein_6689,0.2305825799703598
test_protein_6692,0.45254331827163696
test_protein_6688,0.0089380554854869843
test_protein_6693,0.36755567789077759
test_protein_6695,0.638252854347229
test_protein_6694,0.32248792052268982
test_protein_6696,0.35284295678138733
test_protein_6698,0.71710747480392456
test_protein_6697,0.52968847751617432
test_protein_6699,0.33528661727905273
test_protein_6701,0.11108916252851486
test_protein_6703,0.70683896541595459
test_protein_6705,0.067529425024986267
test_protein_6700,0.62328201532363892
test_protein_6702,0.63826042413711548
test_protein_6704,0.043263494968414307
test_protein_6706,0.60320311784744263
test_protein_6707,0.54194575548171997
test_protein_6708,0.21215902268886566
test_protein_6711,0.46861210465431213
test_protein_6713,0.23485195636749268
test_protein_6712,0.28827196359634399
test_protein_6710,0.59796351194381714
test_protein_6714,0.28254625201225281
test_protein_6709,0.068379871547222137
test_protein_6717,0.47035872936248779
test_protein_6716,0.49820306897163391
test_protein_6719,0.36061269044876099
test_protein_6715,0.40960690379142761
test_protein_6718,0.36666584014892578
test_protein_6720,0.093480989336967468
test_protein_6723,0.20243661105632782
test_protein_6722,0.41879990696907043
test_protein_6721,0.40826639533042908
test_protein_6724,0.40124070644378662
test_protein_6725,0.33088394999504089
test_protein_6729,0.3146185576915741
test_protein_6728,0.19637976586818695
test_protein_6727,0.26952850818634033
test_protein_6731,0.35647556185722351
test_protein_6726,0.40283140540122986
test_protein_6732,0.23016369342803955
test_protein_6730,0.70498037338256836
test_protein_6735,0.17433387041091919
test_protein_6733,0.3641924262046814
test_protein_6734,0.44407644867897034
test_protein_6739,0.51777499914169312
test_protein_6737,0.4094700813293457
test_protein_6738,0.23022967576980591
test_protein_6736,0.48740020394325256
test_protein_6740,0.47889572381973267
test_protein_6741,0.56226003170013428
test_protein_6744,0.65233701467514038
test_protein_6743,0.57151490449905396
test_protein_6746,0.029452981427311897
test_protein_6742,0.29314807057380676
test_protein_6747,0.23469002544879913
test_protein_6745,0.39092341065406799
test_protein_6750,0.41546046733856201
test_protein_6749,0.13318793475627899
test_protein_6748,0.65666401386260986
test_protein_6752,0.092437073588371277
test_protein_6756,0.58785367012023926
test_protein_6753,0.75713819265365601
test_protein_6754,0.38367253541946411
test_protein_6751,0.27560406923294067
test_protein_6755,0.27026024460792542
test_protein_6757,0.13915644586086273
test_protein_6758,0.36558610200881958
test_protein_6759,0.063170343637466431
test_protein_6764,0.51837462186813354
test_protein_6760,0.098091155290603638
test_protein_6762,0.5933869481086731
test_protein_6761,0.47374540567398071
test_protein_6765,0.18722940981388092
test_protein_6763,0.58774751424789429
test_protein_6766,0.11710375547409058
test_protein_6767,0.02408941462635994
test_protein_6769,0.041565757244825363
test_protein_6770,0.67365586757659912
test_protein_6771,0.22178271412849426
test_protein_6775,0.020318714901804924
test_protein_6768,0.0098443599417805672
test_protein_6772,0.27228987216949463
test_protein_6773,0.14067709445953369
test_protein_6774,0.61417126655578613
test_protein_6776,0.50827705860137939
test_protein_6779,0.3932376503944397
test_protein_6777,0.25537380576133728
test_protein_6778,0.13111871480941772
test_protein_6780,0.30304434895515442
test_protein_6781,0.42959964275360107
test_protein_6783,0.207174152135849
test_protein_6784,0.13562919199466705
test_protein_6782,0.21274805068969727
test_protein_6785,0.15969274938106537
test_protein_6786,0.073686443269252777
test_protein_6790,0.35743463039398193
test_protein_6787,0.59511810541152954
test_protein_6789,0.047463975846767426
test_protein_6788,0.66364002227783203
test_protein_6795,0.64940059185028076
test_protein_6791,0.50987935066223145
test_protein_6793,0.58632278442382812
test_protein_6792,0.30972978472709656
test_protein_6796,0.066232115030288696
test_protein_6794,0.27658459544181824
test_protein_6799,0.44432294368743896
test_protein_6797,0.62736970186233521
test_protein_6800,0.56547319889068604
test_protein_6801,0.43808600306510925
test_protein_6802,0.51795107126235962
test_protein_6798,0.45378825068473816
test_protein_6805,0.33441817760467529
test_protein_6804,0.40560546517372131
test_protein_6803,0.2469056099653244
test_protein_6807,0.063363544642925262
test_protein_6806,0.39706495404243469
test_protein_6809,0.52718168497085571
test_protein_6812,0.031151972711086273
test_protein_6808,0.50079613924026489
test_protein_6811,0.50834643840789795
test_protein_6813,0.566733717918396
test_protein_6810,0.25340157747268677
test_protein_6821,0.83349788188934326
test_protein_6818,0.52336466312408447
test_protein_6814,0.36945611238479614
test_protein_6817,0.38642686605453491
test_protein_6816,0.57641631364822388
test_protein_6815,0.97144496440887451
test_protein_6820,0.30845481157302856
test_protein_6824,0.029909998178482056
test_protein_6825,0.29461383819580078
test_protein_6822,0.012731852009892464
test_protein_6819,0.5361020565032959
test_protein_6828,0.85940229892730713
test_protein_6827,0.50887078046798706
test_protein_6823,0.58815199136734009
test_protein_6830,0.55877077579498291
test_protein_6834,0.29593762755393982
test_protein_6832,0.69121116399765015
test_protein_6833,0.6811908483505249
test_protein_6829,0.16134300827980042
test_protein_6826,0.23675988614559174
test_protein_6840,0.4528348445892334
test_protein_6831,0.46702390909194946
test_protein_6836,0.36748680472373962
test_protein_6839,0.79910117387771606
test_protein_6838,0.36480486392974854
test_protein_6835,0.63055711984634399
test_protein_6837,0.17573469877243042
test_protein_6842,0.56711882352828979
test_protein_6846,0.27174142003059387
test_protein_6843,0.59987080097198486
test_protein_6845,0.38827860355377197
test_protein_6844,0.44693875312805176
test_protein_6847,0.49109810590744019
test_protein_6841,0.38781952857971191
test_protein_6850,0.79093629121780396
test_protein_6848,0.5980791449546814
test_protein_6851,0.56717640161514282
test_protein_6849,0.43726041913032532
test_protein_6857,0.39412927627563477
test_protein_6859,0.28647276759147644
test_protein_6855,0.76884329319000244
test_protein_6854,0.21573486924171448
test_protein_6853,0.43469017744064331
test_protein_6858,0.33106794953346252
test_protein_6852,0.9893648624420166
test_protein_6867,0.12943089008331299
test_protein_6856,0.22322897613048553
test_protein_6861,0.058700021356344223
test_protein_6860,0.16486585140228271
test_protein_6865,0.54778373241424561
test_protein_6863,0.30706274509429932
test_protein_6864,0.032354153692722321
test_protein_6862,0.43342813849449158
test_protein_6866,0.47062131762504578
test_protein_6868,0.39953520894050598
test_protein_6869,0.28549337387084961
test_protein_6871,0.078144587576389313
test_protein_6876,0.74363356828689575
test_protein_6870,0.5355866551399231
test_protein_6873,0.59988057613372803
test_protein_6872,0.52897876501083374
test_protein_6875,0.65595734119415283
test_protein_6878,0.50992381572723389
test_protein_6874,0.31852114200592041
test_protein_6881,0.36553728580474854
test_protein_6877,0.29047274589538574
test_protein_6883,0.41305997967720032
test_protein_6889,0.10510055720806122
test_protein_6879,0.41964817047119141
test_protein_6888,0.16840818524360657
test_protein_6882,0.36492407321929932
test_protein_6885,0.0088180825114250183
test_protein_6886,0.53544491529464722
test_protein_6887,0.46337059140205383
test_protein_6893,0.21766051650047302
test_protein_6880,0.68015140295028687
test_protein_6890,0.71589046716690063
test_protein_6884,0.63400053977966309
test_protein_6891,0.49075829982757568
test_protein_6892,0.21701860427856445
test_protein_6894,0.60929596424102783
test_protein_6896,0.95897173881530762
test_protein_6895,0.97945845127105713
test_protein_6898,0.6813734769821167
test_protein_6897,0.59807789325714111
test_protein_6901,0.52898997068405151
test_protein_6900,0.90193498134613037
test_protein_6899,0.24048440158367157
test_protein_6903,0.63057214021682739
test_protein_6902,0.21130605041980743
test_protein_6904,0.59226042032241821
test_protein_6910,0.0058565251529216766
test_protein_6906,0.5572819709777832
test_protein_6907,0.13098813593387604
test_protein_6905,0.49922659993171692
test_protein_6909,0.30681324005126953
test_protein_6914,0.41174188256263733
test_protein_6915,0.8493080735206604
test_protein_6908,0.70515650510787964
test_protein_6912,0.72242915630340576
test_protein_6913,0.6644819974899292
test_protein_6922,0.58379358053207397
test_protein_6919,0.80227851867675781
test_protein_6917,0.57378733158111572
test_protein_6920,0.59422677755355835
test_protein_6911,0.42380675673484802
test_protein_6923,0.30119898915290833
test_protein_6916,0.63033479452133179
test_protein_6921,0.35467615723609924
test_protein_6928,0.35174614191055298
test_protein_6925,0.80806052684783936
test_protein_6926,0.38381695747375488
test_protein_6927,0.45942422747612
test_protein_6918,0.54189157485961914
test_protein_6924,0.76220172643661499
test_protein_6936,0.21792528033256531
test_protein_6929,0.053197193890810013
test_protein_6930,0.60093653202056885
test_protein_6937,0.054702918976545334
test_protein_6931,0.091573514044284821
test_protein_6932,0.74788224697113037
test_protein_6933,0.4889492392539978
test_protein_6934,0.41063004732131958
test_protein_6943,0.41998538374900818
test_protein_6944,0.26502597332000732
test_protein_6938,0.48770150542259216
test_protein_6941,0.50356197357177734
test_protein_6946,0.75031185150146484
test_protein_6945,0.49566087126731873
test_protein_6940,0.45187178254127502
test_protein_6939,0.44555851817131042
test_protein_6935,0.45976880192756653
test_protein_6949,0.46619522571563721
test_protein_6942,0.081346675753593445
test_protein_6952,0.083996258676052094
test_protein_6950,0.53857254981994629
test_protein_6948,0.47022634744644165
test_protein_6951,0.43751388788223267
test_protein_6953,0.756011962890625
test_protein_6947,0.20884276926517487
test_protein_6954,0.60561829805374146
test_protein_6955,0.4324241578578949
test_protein_6956,0.85037589073181152
test_protein_6957,0.81141656637191772
test_protein_6958,0.41238293051719666
test_protein_6959,0.32565566897392273
test_protein_6963,0.074922293424606323
test_protein_6960,0.51151198148727417
test_protein_6961,0.91209250688552856
test_protein_6962,0.1604895293712616
test_protein_6967,0.51186084747314453
test_protein_6964,0.36923262476921082
test_protein_6966,0.19061248004436493
test_protein_6968,0.2268708199262619
test_protein_6965,0.7192612886428833
test_protein_6970,0.10572982579469681
test_protein_6969,0.64693629741668701
test_protein_6973,0.74375468492507935
test_protein_6972,0.76422280073165894
test_protein_6976,0.35066124796867371
test_protein_6975,0.30251878499984741
test_protein_6971,0.53201001882553101
test_protein_6974,0.45946761965751648
test_protein_6978,0.54369610548019409
test_protein_6977,0.027564160525798798
test_protein_6979,0.44500559568405151
test_protein_6980,0.41773232817649841
test_protein_6984,0.50834989547729492
test_protein_6981,0.055962461978197098
test_protein_6983,0.12218697369098663
test_protein_6985,0.37094622850418091
test_protein_6982,0.11389800161123276
test_protein_6986,0.72419536113739014
test_protein_6988,0.43110805749893188
test_protein_6987,0.43853983283042908
test_protein_6990,0.73438501358032227
test_protein_6989,0.39280837774276733
test_protein_6992,0.44642859697341919
test_protein_6994,0.07970622181892395
test_protein_6993,0.39999860525131226
test_protein_6991,0.68331551551818848
test_protein_6999,0.41294342279434204
test_protein_7002,0.48473528027534485
test_protein_6995,0.50804781913757324
test_protein_6997,0.77470642328262329
test_protein_7001,0.39930516481399536
test_protein_6996,0.68055146932601929
test_protein_7005,0.32573127746582031
test_protein_7004,0.81249123811721802
test_protein_7008,0.14406523108482361
test_protein_7003,0.50418734550476074
test_protein_7006,0.94967830181121826
test_protein_6998,0.54301959276199341
test_protein_7007,0.56186497211456299
test_protein_7000,0.10250935703516006
test_protein_7011,0.43663662672042847
test_protein_7010,0.66326594352722168
test_protein_7012,0.4693184494972229
test_protein_7013,0.32522466778755188
test_protein_7014,0.014276927337050438
test_protein_7015,0.037397388368844986
test_protein_7009,0.5796617865562439
test_protein_7019,0.91434818506240845
test_protein_7018,0.70126676559448242
test_protein_7023,0.40531167387962341
