name,prob_pos
test_protein_5629,0.28239849209785461
test_protein_5632,0.77365928888320923
test_protein_5631,0.79673957824707031
test_protein_5634,0.54757529497146606
test_protein_5638,0.27541586756706238
test_protein_5635,0.47679141163825989
test_protein_5636,0.54808723926544189
test_protein_5640,0.11403073370456696
test_protein_5639,0.22265554964542389
test_protein_5641,0.061874035745859146
test_protein_5642,0.43980413675308228
test_protein_5643,0.16261379420757294
test_protein_5644,0.88297784328460693
test_protein_5649,0.6666719913482666
test_protein_5645,0.59464424848556519
test_protein_5646,0.61975783109664917
test_protein_5647,0.40962842106819153
test_protein_5651,0.55402064323425293
test_protein_5648,0.27684873342514038
test_protein_5650,0.17461204528808594
test_protein_5652,0.37329655885696411
test_protein_5654,0.0018215498421341181
test_protein_5653,0.50488406419754028
test_protein_5656,0.32103130221366882
test_protein_5659,0.00011087666644016281
test_protein_5657,0.00012027862248942256
test_protein_5655,0.079302117228507996
test_protein_5658,0.5839809775352478
test_protein_5660,0.6826932430267334
test_protein_5661,0.2863793671131134
test_protein_5664,0.50986486673355103
test_protein_5663,0.65651547908782959
test_protein_5662,0.4309791624546051
test_protein_5671,0.57267707586288452
test_protein_5665,0.60152435302734375
test_protein_5668,0.6405903697013855
test_protein_5667,0.3948531448841095
test_protein_5666,0.40912458300590515
test_protein_5669,0.58767729997634888
test_protein_5670,0.31425181031227112
test_protein_5672,0.049917846918106079
test_protein_5675,0.76444911956787109
test_protein_5676,0.064141735434532166
test_protein_5673,0.009556167759001255
test_protein_5674,0.43035396933555603
test_protein_5681,0.35760831832885742
test_protein_5678,0.67755842208862305
test_protein_5679,0.56881612539291382
test_protein_5682,0.38200917840003967
test_protein_5680,0.43269807100296021
test_protein_5684,0.00010263216245220974
test_protein_5677,0.38818594813346863
test_protein_5683,0.37385144829750061
test_protein_5688,0.73164951801300049
test_protein_5686,0.70068836212158203
test_protein_5685,0.0005998241831548512
test_protein_5690,0.99919086694717407
test_protein_5692,0.49568408727645874
test_protein_5689,0.46647071838378906
test_protein_5691,0.67455101013183594
test_protein_5694,0.14190846681594849
test_protein_5693,0.20920538902282715
test_protein_5687,0.65322458744049072
test_protein_5698,0.63667678833007812
test_protein_5699,0.4439527690410614
test_protein_5697,0.47590979933738708
test_protein_5700,0.31865677237510681
test_protein_5695,0.24574980139732361
test_protein_5696,0.51975131034851074
test_protein_5701,0.49857011437416077
test_protein_5702,0.45002326369285583
test_protein_5705,0.00023397024779114872
test_protein_5704,1.3554835277318489e-05
test_protein_5707,0.35541647672653198
test_protein_5706,0.36053153872489929
test_protein_5710,0.52171999216079712
test_protein_5703,0.21632853150367737
test_protein_5713,0.89794111251831055
test_protein_5711,0.62344050407409668
test_protein_5709,0.15163959562778473
test_protein_5708,0.55131775140762329
test_protein_5714,0.27448466420173645
test_protein_5717,0.36026972532272339
test_protein_5715,0.25056055188179016
test_protein_5712,0.34397849440574646
test_protein_5716,0.0023164236918091774
test_protein_5719,0.45396089553833008
test_protein_5718,0.72450745105743408
test_protein_5721,0.33888211846351624
test_protein_5726,0.5988813042640686
test_protein_5723,0.1487848311662674
test_protein_5727,3.0848143069306388e-05
test_protein_5720,0.77095967531204224
test_protein_5725,6.6686567151919007e-05
test_protein_5722,0.5416681170463562
test_protein_5724,0.14568744599819183
test_protein_5728,0.52969515323638916
test_protein_5729,0.51645117998123169
test_protein_5731,0.85069119930267334
test_protein_5733,0.58692002296447754
test_protein_5732,0.4854397177696228
test_protein_5730,0.73271256685256958
test_protein_5735,0.26892203092575073
test_protein_5738,0.62884563207626343
test_protein_5734,0.034880198538303375
test_protein_5739,0.82863718271255493
test_protein_5737,0.17350935935974121
test_protein_5736,0.1542830616235733
test_protein_5740,0.66054642200469971
test_protein_5741,0.00014689726231154054
test_protein_5743,0.61867529153823853
test_protein_5742,0.49976399540901184
test_protein_5746,0.00049926323117688298
test_protein_5745,0.00093910156283527613
test_protein_5744,0.14678153395652771
test_protein_5749,0.0017227369826287031
test_protein_5752,0.25407737493515015
test_protein_5747,0.029588252305984497
test_protein_5748,0.37275794148445129
test_protein_5750,0.63046985864639282
test_protein_5753,0.32594093680381775
test_protein_5751,0.39517846703529358
test_protein_5755,0.20428000390529633
test_protein_5754,0.35235050320625305
test_protein_5756,0.21312619745731354
test_protein_5757,0.056916199624538422
test_protein_5758,0.057148166000843048
test_protein_5762,0.18690864741802216
test_protein_5760,0.38736984133720398
test_protein_5759,0.2082027792930603
test_protein_5761,0.020026285201311111
test_protein_5766,0.40438759326934814
test_protein_5769,0.0014064126880839467
test_protein_5765,0.00036890018964186311
test_protein_5764,3.5860575735569e-05
test_protein_5763,0.15449598431587219
test_protein_5768,0.47683426737785339
test_protein_5767,0.37789875268936157
test_protein_5770,0.034409653395414352
test_protein_5772,0.45083579421043396
test_protein_5771,0.093920260667800903
test_protein_5773,0.40869349241256714
test_protein_5774,0.59854406118392944
test_protein_5777,0.71687835454940796
test_protein_5779,0.51456314325332642
test_protein_5776,0.18478836119174957
test_protein_5781,0.80005234479904175
test_protein_5780,0.046954058110713959
test_protein_5783,0.72894835472106934
test_protein_5778,0.31773772835731506
test_protein_5785,0.30191770195960999
test_protein_5787,0.011074375361204147
test_protein_5782,0.20347417891025543
test_protein_5775,0.32773146033287048
test_protein_5786,0.54138988256454468
test_protein_5784,0.41702374815940857
test_protein_5790,0.43531700968742371
test_protein_5795,0.027889715507626534
test_protein_6061,0.47817420959472656
test_protein_5788,0.15016438066959381
test_protein_5791,0.76852661371231079
test_protein_5789,0.40846869349479675
test_protein_5793,0.18825851380825043
test_protein_6060,0.081895515322685242
test_protein_5794,0.58930367231369019
test_protein_5792,2.7392008632887155e-05
test_protein_6072,0.039474420249462128
test_protein_6062,0.61203974485397339
test_protein_6065,0.34840202331542969
test_protein_6066,0.99639207124710083
test_protein_6067,0.46683117747306824
test_protein_6064,0.36082977056503296
test_protein_6070,0.8030475378036499
test_protein_6069,0.18670664727687836
test_protein_6063,0.0022680019028484821
test_protein_6073,0.24572674930095673
test_protein_6068,0.61355888843536377
test_protein_6071,0.1628011018037796
test_protein_6074,0.038271762430667877
test_protein_6075,0.44731813669204712
test_protein_6079,0.48809638619422913
test_protein_6076,0.25830474495887756
test_protein_6080,0.27934032678604126
test_protein_6083,0.40247038006782532
test_protein_6077,0.33382168412208557
test_protein_6082,0.42673739790916443
test_protein_6081,0.09799608588218689
test_protein_6078,0.48282766342163086
test_protein_6087,0.9239078164100647
test_protein_6086,0.54731881618499756
test_protein_6088,0.055526580661535263
test_protein_6084,0.35331562161445618
test_protein_6093,0.28142252564430237
test_protein_6085,0.044076051563024521
test_protein_6089,0.46010294556617737
test_protein_6096,0.5922742486000061
test_protein_6092,0.81975913047790527
test_protein_6094,0.49930492043495178
test_protein_6090,0.26640582084655762
test_protein_6097,0.61729472875595093
test_protein_6100,0.039489332586526871
test_protein_6091,0.2263273298740387
test_protein_6101,0.17205660045146942
test_protein_6095,0.096754230558872223
test_protein_6103,0.44055351614952087
test_protein_6102,0.064644716680049896
test_protein_6099,0.36072990298271179
test_protein_6098,0.41055384278297424
test_protein_6106,0.34587869048118591
test_protein_6104,0.96429991722106934
test_protein_6108,0.39617863297462463
test_protein_6107,0.60117155313491821
test_protein_6110,0.42112362384796143
test_protein_6105,0.15880894660949707
test_protein_6111,0.51705050468444824
test_protein_6109,0.82127755880355835
test_protein_6112,0.067985132336616516
test_protein_6118,0.79553699493408203
test_protein_6115,0.77467995882034302
test_protein_6116,0.15774379670619965
test_protein_6114,0.35705733299255371
test_protein_6121,0.31856375932693481
test_protein_6117,0.89773458242416382
test_protein_6123,0.22663548588752747
test_protein_6113,0.14259344339370728
test_protein_6119,0.44190233945846558
test_protein_6120,0.55223697423934937
test_protein_6127,0.64054721593856812
test_protein_6128,0.58774077892303467
test_protein_6124,0.64617729187011719
test_protein_6122,0.0066624805331230164
test_protein_6126,0.45958170294761658
test_protein_6129,0.17400152981281281
test_protein_6125,0.45106038451194763
test_protein_6130,0.071846820414066315
test_protein_6131,0.31031358242034912
test_protein_6135,0.65111947059631348
test_protein_6133,0.37391206622123718
test_protein_6134,0.62388288974761963
test_protein_6132,0.12068565189838409
test_protein_6137,0.32464012503623962
test_protein_6140,0.43924877047538757
test_protein_6142,0.10025899112224579
test_protein_6138,0.5585474967956543
test_protein_6139,0.15619471669197083
test_protein_6136,0.13218410313129425
test_protein_6141,0.7375829815864563
test_protein_6145,0.25090634822845459
test_protein_6146,0.2512841522693634
test_protein_6147,0.41830232739448547
test_protein_6148,0.0041263778693974018
test_protein_6143,0.72494173049926758
test_protein_6149,0.16082234680652618
test_protein_6144,0.29399439692497253
test_protein_6150,0.21633124351501465
test_protein_6153,0.19166798889636993
test_protein_6152,0.92649906873703003
test_protein_6151,0.015036243945360184
test_protein_6164,0.014627698808908463
test_protein_6158,0.67285650968551636
test_protein_6156,0.44317945837974548
test_protein_6154,0.40743139386177063
test_protein_6155,0.46320620179176331
test_protein_6163,0.53524565696716309
test_protein_6160,0.31934896111488342
test_protein_6157,0.26924470067024231
test_protein_6161,0.50577205419540405
test_protein_6159,0.20154577493667603
test_protein_6162,0.34913530945777893
test_protein_6167,0.37338757514953613
test_protein_6171,0.31336769461631775
test_protein_6170,0.12603875994682312
test_protein_6174,0.01952897384762764
test_protein_6175,0.04736911877989769
test_protein_6173,0.13962437212467194
test_protein_6172,0.28613913059234619
test_protein_6165,0.51237773895263672
test_protein_6166,0.3900337815284729
test_protein_6168,0.40159228444099426
test_protein_6169,0.17759427428245544
test_protein_6177,0.11438030004501343
test_protein_6181,0.803780198097229
test_protein_6178,0.40531846880912781
test_protein_6180,0.17369961738586426
test_protein_6187,0.75781768560409546
test_protein_6186,0.47698122262954712
test_protein_6182,0.2767733633518219
test_protein_6184,0.6084865927696228
test_protein_6185,0.10860127210617065
test_protein_6176,0.050760388374328613
test_protein_6179,0.35213693976402283
test_protein_6183,0.21146786212921143
test_protein_6189,0.24531660974025726
test_protein_6190,0.11615452170372009
test_protein_6191,0.14359810948371887
test_protein_6193,0.23377959430217743
test_protein_6188,0.33328741788864136
test_protein_6192,0.080564104020595551
test_protein_6194,0.52614104747772217
test_protein_6195,0.3761533796787262
test_protein_6196,0.22123456001281738
test_protein_6197,0.75184434652328491
test_protein_6198,0.16105709969997406
test_protein_6203,0.40307965874671936
test_protein_6201,0.30004772543907166
test_protein_6199,0.68494498729705811
test_protein_6200,0.81353425979614258
test_protein_6205,0.27658334374427795
test_protein_6202,0.098241530358791351
test_protein_6206,0.052474882453680038
test_protein_6207,0.044558703899383545
test_protein_6209,0.25398111343383789
test_protein_6204,0.24988310039043427
test_protein_6208,0.43429669737815857
test_protein_6211,0.27328678965568542
test_protein_6212,0.17842358350753784
test_protein_6217,0.40329259634017944
test_protein_6220,0.49893099069595337
test_protein_6221,0.03935583308339119
test_protein_6219,0.29343047738075256
test_protein_6210,0.75163090229034424
test_protein_6216,0.45292016863822937
test_protein_6213,0.39718171954154968
test_protein_6218,0.10236147791147232
test_protein_6214,0.11439812928438187
test_protein_6215,0.14914916455745697
test_protein_6223,0.010882414877414703
test_protein_6225,0.28759104013442993
test_protein_6230,0.78925418853759766
test_protein_6229,0.57353359460830688
test_protein_6232,0.30690115690231323
test_protein_6224,0.1028280109167099
test_protein_6222,0.50233018398284912
test_protein_6226,0.1415984183549881
test_protein_6228,0.48212209343910217
test_protein_6231,0.014408457092940807
test_protein_6227,0.17287111282348633
test_protein_6233,0.62355804443359375
test_protein_6234,0.13917738199234009
test_protein_6236,0.51240032911300659
test_protein_6240,0.61463826894760132
test_protein_6235,0.24080778658390045
test_protein_6239,0.13468849658966064
test_protein_6237,0.28632155060768127
test_protein_6241,0.22394080460071564
test_protein_6242,0.50158250331878662
test_protein_6243,0.23961466550827026
test_protein_6238,0.269235759973526
test_protein_6247,0.47840601205825806
test_protein_6248,0.29529625177383423
test_protein_6246,0.36769470572471619
test_protein_6253,0.26782369613647461
test_protein_6251,0.56501233577728271
test_protein_6252,2.5533535286115239e-09
test_protein_6244,0.24642364680767059
test_protein_6254,0.12339679896831512
test_protein_6250,0.2925439178943634
test_protein_6245,0.3412797749042511
test_protein_6249,0.31716611981391907
test_protein_6261,0.33541220426559448
test_protein_6258,0.14390042424201965
test_protein_6259,0.63713020086288452
test_protein_6255,0.40451505780220032
test_protein_6256,0.089135311543941498
test_protein_6260,0.32217708230018616
test_protein_6257,0.12912710011005402
test_protein_6264,0.45417430996894836
test_protein_6263,0.10131196677684784
test_protein_6262,0.17995332181453705
test_protein_6265,0.097520038485527039
test_protein_6267,0.37794828414916992
test_protein_6269,0.090851336717605591
test_protein_6276,0.15366499125957489
test_protein_6273,0.58451986312866211
test_protein_6272,0.56792992353439331
test_protein_6275,0.98742294311523438
test_protein_6277,0.010295547544956207
test_protein_6274,0.36858916282653809
test_protein_6266,0.020116182044148445
test_protein_6268,0.1362023651599884
test_protein_6271,0.31499314308166504
test_protein_6270,0.9103395938873291
test_protein_6281,0.66180193424224854
test_protein_6279,0.50498485565185547
test_protein_6284,0.038431800901889801
test_protein_6286,0.43710014224052429
test_protein_6285,0.26404356956481934
test_protein_6288,0.0017812413861975074
test_protein_6289,0.0014743865467607975
test_protein_6278,0.12643539905548096
test_protein_6283,0.30156159400939941
test_protein_6282,0.30358102917671204
test_protein_6287,0.17160461843013763
test_protein_6280,0.72802591323852539
test_protein_6290,0.20217981934547424
test_protein_6291,0.41596034169197083
test_protein_6295,0.86346596479415894
test_protein_6292,0.23597389459609985
test_protein_6294,0.59111869335174561
test_protein_6297,0.063399352133274078
test_protein_6296,0.29258617758750916
test_protein_6293,0.40206119418144226
test_protein_6301,0.10679764300584793
test_protein_6300,0.46129244565963745
test_protein_6299,0.0062611089088022709
test_protein_6298,0.11832287907600403
test_protein_6303,0.56830960512161255
test_protein_6305,0.31035435199737549
test_protein_6308,0.21200202405452728
test_protein_6309,0.065811671316623688
test_protein_6312,0.26887866854667664
test_protein_6313,0.50695693492889404
test_protein_6302,0.49466985464096069
test_protein_6310,0.34438082575798035
test_protein_6307,0.15263153612613678
test_protein_6304,0.30813252925872803
test_protein_6306,0.34970161318778992
test_protein_6311,0.27314916253089905
test_protein_6317,0.23302848637104034
test_protein_6315,0.40153166651725769
test_protein_6316,0.38795813918113708
test_protein_6318,0.32524466514587402
test_protein_6322,0.29800501465797424
test_protein_6319,0.090139098465442657
test_protein_6321,0.13232620060443878
test_protein_6314,0.43346020579338074
test_protein_6320,0.77641558647155762
test_protein_6324,0.4897344708442688
test_protein_6323,0.40598893165588379
test_protein_6325,0.31313148140907288
test_protein_6328,0.55829542875289917
test_protein_6332,0.2940678596496582
test_protein_6329,0.074470944702625275
test_protein_6326,0.49518156051635742
test_protein_6330,8.0379206337966025e-05
test_protein_6334,0.69110405445098877
test_protein_6331,0.022250700742006302
test_protein_6333,0.35670387744903564
test_protein_6337,0.38583597540855408
test_protein_6327,0.31538495421409607
test_protein_6335,0.8634456992149353
test_protein_6336,0.16339272260665894
test_protein_6339,0.38903331756591797
test_protein_6338,0.51245200634002686
test_protein_6343,0.21520811319351196
test_protein_6342,0.05378689244389534
test_protein_6345,0.036968082189559937
test_protein_6341,0.28877067565917969
test_protein_6344,0.043010592460632324
test_protein_6347,0.28131446242332458
test_protein_6349,0.3374561071395874
test_protein_6340,0.064948990941047668
test_protein_6348,9.8924447229364887e-06
test_protein_6346,0.063548997044563293
test_protein_6350,0.31845313310623169
test_protein_6356,0.035283971577882767
test_protein_6353,0.10653691738843918
test_protein_6355,0.78171277046203613
test_protein_6358,0.52552920579910278
test_protein_6359,0.47694271802902222
test_protein_6360,0.538918137550354
test_protein_6352,0.16504779458045959
test_protein_6354,0.41248869895935059
test_protein_6357,0.62496531009674072
test_protein_6351,0.34778830409049988
test_protein_6361,0.57396364212036133
test_protein_6364,0.12491237372159958
test_protein_6363,0.036465425044298172
test_protein_6362,0.11028344184160233
test_protein_6365,0.17109586298465729
test_protein_6367,0.083466917276382446
test_protein_6370,0.42871049046516418
test_protein_6366,0.92468887567520142
test_protein_6371,0.0045181447640061378
test_protein_6369,0.45832574367523193
test_protein_6372,0.54880797863006592
test_protein_6368,0.012395909987390041
test_protein_6374,0.10008057951927185
test_protein_6375,0.53603643178939819
test_protein_6373,0.73504102230072021
test_protein_6380,0.042522542178630829
test_protein_6376,0.02556985430419445
test_protein_6378,0.43162518739700317
test_protein_6382,0.14166159927845001
test_protein_6379,0.057926125824451447
test_protein_6381,0.38918641209602356
test_protein_6377,0.37159141898155212
test_protein_6383,0.011138094589114189
test_protein_6384,0.45010316371917725
test_protein_6385,0.21845445036888123
test_protein_6391,0.29859873652458191
test_protein_6390,0.71328127384185791
test_protein_6397,0.33978763222694397
test_protein_6394,0.24945411086082458
test_protein_6389,0.24582536518573761
test_protein_6395,0.66458982229232788
test_protein_6396,0.2635369598865509
test_protein_6388,0.50134813785552979
test_protein_6392,0.018781522288918495
test_protein_6387,0.68780237436294556
test_protein_6393,0.85895562171936035
test_protein_6386,0.43289980292320251
test_protein_6399,0.47422859072685242
test_protein_6398,0.53145509958267212
test_protein_6409,0.54538923501968384
test_protein_6405,0.14477150142192841
test_protein_6406,0.1151534840464592
test_protein_6408,0.87150311470031738
test_protein_6400,0.26860672235488892
test_protein_6402,0.32696244120597839
test_protein_6403,0.30889970064163208
test_protein_6407,0.46420338749885559
test_protein_6401,0.48251649737358093
test_protein_6404,0.46998482942581177
test_protein_6411,0.48997834324836731
test_protein_6410,0.23604904115200043
test_protein_6412,0.1474456787109375
test_protein_6414,0.56616741418838501
test_protein_6415,0.77005481719970703
test_protein_6413,0.81978815793991089
test_protein_6417,0.68487793207168579
test_protein_6418,0.090162642300128937
test_protein_6416,0.0062868031673133373
test_protein_6420,0.30947735905647278
test_protein_6419,0.36874487996101379
test_protein_6421,0.036363746970891953
test_protein_6426,0.25401648879051208
test_protein_6422,0.36904120445251465
test_protein_6425,0.13704414665699005
test_protein_6424,0.6454131007194519
test_protein_6427,0.27718561887741089
test_protein_6423,0.14160159230232239
test_protein_6429,0.00051548826741054654
test_protein_6428,0.3967660665512085
test_protein_6430,0.26053526997566223
test_protein_6434,0.67009943723678589
test_protein_6431,0.33224278688430786
test_protein_6432,0.99583131074905396
test_protein_6433,0.18597292900085449
test_protein_6441,0.040124647319316864
test_protein_6436,0.65152347087860107
test_protein_6435,0.14847217500209808
test_protein_6438,0.43829897046089172
test_protein_6440,0.5607752799987793
test_protein_6439,0.16989029943943024
test_protein_6437,0.2931220531463623
test_protein_6442,0.37130740284919739
test_protein_6445,0.19613805413246155
test_protein_6444,0.30738216638565063
test_protein_6446,0.13854748010635376
test_protein_6447,0.31188139319419861
test_protein_6449,0.42261824011802673
test_protein_6443,0.0098591670393943787
test_protein_6448,0.16373218595981598
test_protein_6452,0.45798996090888977
test_protein_6454,0.16233892738819122
test_protein_6450,0.38758561015129089
test_protein_6453,0.29811295866966248
test_protein_6451,0.057911399751901627
test_protein_6456,0.081206545233726501
test_protein_6455,0.59891116619110107
test_protein_6457,0.24259614944458008
test_protein_6458,0.16479973495006561
test_protein_6459,0.043762829154729843
test_protein_6463,0.12270336598157883
test_protein_6464,0.53122437000274658
test_protein_6465,0.20960873365402222
test_protein_6461,0.082762286067008972
test_protein_6460,0.74664175510406494
test_protein_6462,0.75116342306137085
test_protein_6467,0.28489014506340027
test_protein_6469,0.089974336326122284
test_protein_6468,0.54204696416854858
test_protein_6471,0.71496379375457764
test_protein_6466,0.2525276243686676
test_protein_6470,0.34464669227600098
test_protein_6472,0.31267333030700684
test_protein_6477,0.31773757934570312
test_protein_6479,0.40236148238182068
test_protein_6481,0.33992508053779602
test_protein_6478,0.13414037227630615
test_protein_6475,0.50488936901092529
test_protein_6474,0.71660834550857544
test_protein_6473,0.45236518979072571
test_protein_6480,0.35508248209953308
test_protein_6476,0.081752441823482513
test_protein_6484,0.038248240947723389
test_protein_6486,0.24935254454612732
test_protein_6482,0.21387028694152832
test_protein_6485,0.27501773834228516
test_protein_6483,0.50993072986602783
test_protein_6487,0.48346993327140808
test_protein_6490,0.43759465217590332
test_protein_6488,0.85654467344284058
test_protein_6489,0.63541454076766968
test_protein_6491,0.17772683501243591
test_protein_6495,0.67572987079620361
test_protein_6492,0.51231080293655396
test_protein_6494,0.51381880044937134
test_protein_6496,0.82770222425460815
test_protein_6499,0.51796537637710571
test_protein_6500,0.042323555797338486
test_protein_6501,0.32514342665672302
test_protein_6493,0.22305366396903992
test_protein_6498,0.10082189738750458
test_protein_6497,0.47642558813095093
test_protein_6503,0.19595248997211456
test_protein_6502,0.19493621587753296
test_protein_6506,0.71141189336776733
test_protein_6508,0.38895672559738159
test_protein_6509,0.6195220947265625
test_protein_6504,0.19245974719524384
test_protein_6505,0.78772085905075073
test_protein_6512,0.44190895557403564
test_protein_6514,0.32872012257575989
test_protein_6510,0.88974297046661377
test_protein_6507,0.27545076608657837
test_protein_6513,0.22907355427742004
test_protein_6511,0.43153706192970276
test_protein_6515,0.028154529631137848
test_protein_6516,0.39577215909957886
test_protein_6518,0.31657052040100098
test_protein_6520,0.40472412109375
test_protein_6517,0.30615919828414917
test_protein_6519,0.25794535875320435
test_protein_6523,0.016194922849535942
test_protein_6521,0.45298534631729126
test_protein_6522,0.61480993032455444
test_protein_6526,0.23289263248443604
test_protein_6524,0.4602702260017395
test_protein_6529,0.22984632849693298
test_protein_6525,0.083008281886577606
test_protein_6527,0.28551897406578064
test_protein_6528,0.65291112661361694
test_protein_6530,0.23185932636260986
test_protein_6531,0.40705761313438416
test_protein_6532,0.2493676096200943
test_protein_6533,0.43682432174682617
test_protein_6538,0.17775626480579376
test_protein_6536,0.43709397315979004
test_protein_6537,0.050915908068418503
test_protein_6534,0.25042828917503357
test_protein_6535,0.2499096691608429
test_protein_6540,0.57389980554580688
test_protein_6539,0.2269120067358017
test_protein_6544,0.22362802922725677
test_protein_6543,0.24235163629055023
test_protein_6541,0.28459751605987549
test_protein_6542,0.31414240598678589
test_protein_6550,0.22480261325836182
test_protein_6545,0.55756598711013794
test_protein_6548,0.37570556998252869
test_protein_6547,0.18963535130023956
test_protein_6549,0.058302253484725952
test_protein_6554,0.052107837051153183
test_protein_6553,0.24750576913356781
test_protein_6546,0.42911389470100403
test_protein_6551,0.086178906261920929
test_protein_6555,0.86011195182800293
test_protein_6556,0.39609155058860779
test_protein_6558,0.033277638256549835
test_protein_6552,0.12322662025690079
test_protein_6557,0.14044860005378723
test_protein_6559,0.092055320739746094
test_protein_6564,0.57002443075180054
test_protein_6565,0.32758641242980957
test_protein_6563,0.59582787752151489
test_protein_6561,0.31021988391876221
test_protein_6562,0.66240382194519043
test_protein_6569,0.07790103554725647
test_protein_6560,0.48709976673126221
test_protein_6566,0.39845743775367737
test_protein_6567,0.35514235496520996
test_protein_6572,0.35507515072822571
test_protein_6570,0.36946007609367371
test_protein_6573,0.42467662692070007
test_protein_6574,0.22783803939819336
test_protein_6568,0.31912550330162048
test_protein_6571,0.50466573238372803
test_protein_6579,0.25494667887687683
test_protein_6577,0.36584961414337158
test_protein_6584,0.056867353618144989
test_protein_6585,0.32835406064987183
test_protein_6583,0.24937863647937775
test_protein_6582,0.47740548849105835
test_protein_6575,0.19227930903434753
test_protein_6580,0.21751101315021515
test_protein_6581,0.71804428100585938
test_protein_6576,0.53908103704452515
test_protein_6578,0.15413708984851837
test_protein_6592,0.31179258227348328
test_protein_6586,0.31852483749389648
test_protein_6591,0.37070468068122864
test_protein_6590,0.19504751265048981
test_protein_6587,0.045880094170570374
test_protein_6588,0.3356660008430481
test_protein_6589,0.47912800312042236
test_protein_6594,0.27220731973648071
test_protein_6599,0.072294920682907104
test_protein_6598,0.068470686674118042
test_protein_6595,0.43256092071533203
test_protein_6597,0.51183056831359863
test_protein_6593,0.2605566680431366
test_protein_6596,0.40482750535011292
test_protein_6600,0.19286723434925079
test_protein_6602,0.53622257709503174
test_protein_6603,0.43628436326980591
test_protein_6601,0.33857250213623047
test_protein_6605,0.13869853317737579
test_protein_6604,0.24010547995567322
test_protein_6606,0.015974570065736771
test_protein_6607,0.20717747509479523
test_protein_6610,0.12943615019321442
test_protein_6611,0.62400233745574951
test_protein_6608,0.17136582732200623
test_protein_6613,0.05084335058927536
test_protein_6612,0.52644944190979004
test_protein_6609,0.33156758546829224
test_protein_6616,0.38635444641113281
test_protein_6618,0.20116879045963287
test_protein_6615,0.34363380074501038
test_protein_6614,0.33625409007072449
test_protein_6620,0.1713896244764328
test_protein_6619,0.50339484214782715
test_protein_6617,0.10066193342208862
test_protein_6626,0.57953137159347534
test_protein_6629,0.0063701318576931953
test_protein_6623,0.27825665473937988
test_protein_6624,0.96579796075820923
test_protein_6625,0.87365889549255371
test_protein_6621,0.37778332829475403
test_protein_6622,0.072723731398582458
test_protein_6628,0.20487433671951294
test_protein_6627,0.60610193014144897
test_protein_6631,0.017278529703617096
test_protein_6630,0.55043953657150269
test_protein_6632,0.80954247713088989
test_protein_6634,0.20984965562820435
test_protein_6635,0.021990437060594559
test_protein_6636,0.0093427328392863274
test_protein_6639,0.62495481967926025
test_protein_6640,0.44285926222801208
test_protein_6633,0.82601827383041382
test_protein_6642,0.38579323887825012
test_protein_6638,0.026281207799911499
test_protein_6637,0.30907425284385681
test_protein_6641,0.5712134838104248
test_protein_6643,0.13595651090145111
test_protein_6645,0.30135893821716309
test_protein_6647,0.49423772096633911
test_protein_6650,0.17889967560768127
test_protein_6652,0.78771960735321045
test_protein_6651,0.49696126580238342
test_protein_6644,0.066327996551990509
test_protein_6646,0.82787579298019409
test_protein_6648,0.35855931043624878
test_protein_6649,0.51231098175048828
test_protein_6653,0.65061992406845093
test_protein_6654,0.8858599066734314
test_protein_6656,0.5288732647895813
test_protein_6659,0.11579396575689316
test_protein_6660,0.18567924201488495
test_protein_6655,0.65853321552276611
test_protein_6661,0.22631822526454926
test_protein_6658,0.23301303386688232
test_protein_6657,0.82498437166213989
test_protein_6662,0.1878514289855957
test_protein_6668,0.35470724105834961
test_protein_6667,0.27182397246360779
test_protein_6669,0.14728821814060211
test_protein_6664,0.329398512840271
test_protein_6663,0.44509559869766235
test_protein_6666,0.37418085336685181
test_protein_6665,0.27453461289405823
test_protein_6671,0.046379957348108292
test_protein_6670,0.068073004484176636
test_protein_6673,0.50686311721801758
test_protein_6676,0.3013455867767334
test_protein_6674,0.42028489708900452
test_protein_6677,0.55108243227005005
test_protein_6672,0.023637743666768074
test_protein_6678,0.62035447359085083
test_protein_6675,0.70768058300018311
test_protein_6681,0.26688665151596069
test_protein_6680,0.5979655385017395
test_protein_6686,0.043471407145261765
test_protein_6679,0.08047841489315033
test_protein_6683,0.24215215444564819
test_protein_6684,0.022508617490530014
test_protein_6685,0.62519633769989014
test_protein_6682,0.3091900646686554
test_protein_6687,0.31225660443305969
test_protein_6694,0.33796697854995728
test_protein_6688,0.073346301913261414
test_protein_6689,0.24778850376605988
test_protein_6696,0.30941075086593628
test_protein_6690,0.55140084028244019
test_protein_6692,0.90791362524032593
test_protein_6691,0.10899634659290314
test_protein_6695,0.84574872255325317
test_protein_6693,0.4677063524723053
test_protein_6698,0.6929357647895813
test_protein_6702,0.57777053117752075
test_protein_6705,0.14223352074623108
test_protein_6697,0.78917562961578369
test_protein_6703,0.7643311619758606
test_protein_6699,0.44298824667930603
test_protein_6700,0.62718969583511353
test_protein_6704,0.083845093846321106
test_protein_6701,0.072020217776298523
test_protein_6706,0.099786460399627686
test_protein_6708,0.31256517767906189
test_protein_6712,0.34427505731582642
test_protein_6713,0.34479823708534241
test_protein_6709,0.029787089675664902
test_protein_6714,0.11446109414100647
test_protein_6707,0.45119410753250122
test_protein_6710,0.80850636959075928
test_protein_6711,0.39535433053970337
test_protein_6716,0.89150440692901611
